37.0,0.71,16.33,0.94,2.5,1.5
37.0,1.0,12.0,3.0,10.75,2.95
37.0,0.0,15.5,0.5,16.0,0.0
36.4,0.49,14.75,0.43,17.6,1.02
37.0,0.82,14.5,0.5,18.67,0.47
37.25,1.09,14.25,1.3,16.75,1.64
36.75,0.83,9.5,3.5,8.5,2.29
37.67,1.25,15.67,0.47,6.0,3.08
40.75,1.3,14.25,1.79,10.0,1.22
42.0,0.0,18.0,1.87,10.25,0.83
41.25,0.83,18.0,0.0,12.0,2.12
39.75,0.83,17.25,1.3,13.0,1.0
38.0,1.0,16.25,1.3,5.5,3.64
38.0,1.0,14.75,0.43,9.0,0.82
38.5,0.5,9.33,2.05,11.0,0.82
38.33,0.94,8.0,2.74,9.0,0.82
40.0,0.71,16.0,1.0,8.33,0.47
42.25,1.09,18.5,0.5,4.33,3.4
45.0,0.0,18.0,0.0,12.25,1.79
45.5,0.5,17.0,0.71,15.25,0.43
45.5,0.5,19.25,1.09,15.25,0.43
44.75,1.79,20.5,0.5,13.75,1.09
39.5,1.5,18.0,1.41,9.0,2.55
40.0,1.0,15.0,0.0,9.5,0.5
41.67,0.47,15.5,0.5,12.33,0.47
40.0,0.71,17.25,0.83,12.0,0.0
40.33,0.47,17.0,0.82,9.25,0.43
42.5,0.87,18.25,0.43,8.0,1.0
45.0,0.0,18.0,0.0,10.0,1.22
45.0,0.0,17.25,0.83,9.25,0.43
44.75,0.43,15.5,0.5,9.0,0.71
44.5,0.5,15.0,0.0,5.0,2.94
