44.75,0.43,13.0,0.71,11.25,0.83
41.33,0.94,15.33,0.47,11.0,1.22
39.5,0.87,16.75,1.09,10.0,1.58
39.25,0.43,15.75,2.49,15.25,2.17
39.0,0.0,16.75,2.59,15.0,2.12
39.5,0.5,21.25,1.09,15.75,3.27
38.5,0.87,24.0,0.0,22.0,0.71
37.0,1.0,24.0,0.0,21.0,0.0
37.5,0.5,21.25,0.43,18.75,2.49
37.67,1.25,18.5,1.5,7.33,4.11
37.0,1.0,19.75,0.83,9.25,3.9
36.67,0.94,17.0,1.41,11.0,1.63
37.0,1.0,15.33,0.47,13.67,0.94
37.0,1.0,14.67,0.47,12.67,0.47
37.25,0.83,16.0,1.22,10.0,0.71
38.0,1.0,17.75,0.43,6.0,3.08
38.0,1.0,17.25,0.83,6.0,0.0
38.25,0.83,18.0,0.0,5.67,1.7
36.67,0.94,18.0,0.0,7.33,1.25
36.75,0.83,17.6,1.02,11.2,0.75
36.75,0.83,17.0,0.82,11.33,0.47
38.5,0.5,17.6,0.49,7.8,1.6
40.25,1.3,16.5,0.87,6.75,2.28
41.25,1.3,16.25,0.43,9.0,0.71
38.0,1.0,15.5,0.5,4.5,1.5
37.67,1.25,17.25,0.83,2.0,0.0
37.0,1.0,16.25,1.3,4.25,1.79
37.25,0.83,15.25,0.43,5.5,0.5
37.5,1.12,13.5,1.5,3.0,1.87
37.33,0.47,13.33,0.94,5.67,2.05
37.25,0.83,14.5,0.87,7.75,1.09
37.0,1.0,16.25,0.83,6.5,0.5
