42.0,0.0,19.0,0.0,18.0,0.0
42.0,0.0,19.75,0.43,17.0,1.41
42.0,0.0,19.33,0.47,16.0,1.87
42.25,0.43,20.25,0.83,17.0,1.0
42.25,0.43,20.5,0.5,15.75,0.43
42.0,0.0,21.0,0.0,16.25,0.83
42.0,0.0,21.0,0.0,16.0,0.71
42.0,0.0,20.75,0.43,16.25,0.83
42.0,0.0,21.0,0.0,16.5,0.5
42.0,0.0,21.0,0.0,15.75,0.43
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,15.25,0.43
42.0,0.0,21.0,0.0,15.0,0.0
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,15.67,0.47
42.0,0.0,21.0,0.0,15.75,0.83
42.0,0.0,21.0,0.0,15.5,0.5
42.0,0.0,21.0,0.0,16.0,1.0
42.0,0.0,21.0,0.0,16.25,1.09
42.0,0.0,19.0,1.22,15.5,0.87
42.0,0.0,18.0,0.0,15.5,1.12
42.0,0.0,18.25,0.43,15.0,0.71
42.0,0.0,17.75,0.43,8.25,2.49
42.0,0.0,18.0,0.0,8.75,3.56
42.0,0.0,18.33,0.47,17.67,2.62
42.0,0.0,18.0,0.71,20.5,0.5
42.0,0.0,19.25,0.43,19.75,1.3
42.0,0.0,18.0,0.0,21.5,0.5
42.0,0.0,20.75,0.43,22.67,0.47
42.0,0.0,20.67,0.47,21.0,0.71
42.0,0.0,20.25,0.83,19.25,1.09
42.0,0.0,20.0,0.0,21.0,0.0
