39.5,5.68,12.25,1.92,13.75,3.03
33.25,2.77,16.25,3.03,14.67,2.49
28.5,1.5,14.0,4.06,12.75,6.18
40.25,4.02,15.0,1.63,15.75,2.86
35.75,1.79,19.5,1.5,14.0,7.71
37.5,3.2,18.67,0.94,15.33,1.89
36.0,6.48,18.75,0.83,15.67,3.3
31.0,2.83,17.67,2.05,19.75,2.77
24.0,0.0,16.0,0.0,19.75,2.77
37.64,4.21,15.18,3.51,14.92,3.12
37.64,4.21,15.18,3.51,14.92,3.12
37.25,6.14,9.75,5.8,13.0,5.52
39.25,4.92,10.75,5.45,17.75,3.7
21.5,7.5,12.25,6.61,9.5,5.22
35.75,7.26,14.0,1.41,10.33,7.76
41.25,3.96,13.5,9.5,10.33,1.7
35.0,3.74,15.25,1.79,21.67,1.25
37.0,2.83,15.5,2.5,18.67,4.71
36.0,4.24,18.5,3.5,20.33,5.19
28.75,3.27,19.5,1.5,18.5,2.29
36.5,6.02,14.5,5.72,15.75,2.17
39.5,1.5,15.75,1.92,16.75,4.02
37.75,2.77,14.25,6.83,16.5,1.5
37.5,4.97,16.67,1.25,15.0,2.55
37.0,3.24,16.75,1.79,18.75,1.48
30.0,4.74,17.5,4.15,14.75,3.63
40.0,5.7,19.25,3.03,13.75,4.15
37.25,1.3,10.0,2.16,19.33,0.94
36.5,4.15,15.75,3.7,16.25,2.68
37.0,8.22,17.75,3.19,18.75,1.92
28.25,4.6,17.75,2.68,20.25,2.59
31.33,1.7,12.25,4.92,12.67,4.11
