37.5,2.6,16.25,6.02,11.5,4.03
42.5,1.8,19.5,1.12,13.0,1.73
36.67,4.11,19.0,3.67,20.67,2.05
34.25,1.79,19.25,2.59,16.5,4.72
35.67,6.13,18.33,0.47,14.25,3.96
36.33,0.47,12.67,6.94,16.5,2.06
42.67,0.94,20.67,0.47,14.25,2.86
39.0,6.52,20.25,1.3,16.0,3.54
34.25,1.79,23.5,0.87,13.0,4.74
35.25,3.11,21.25,1.79,17.75,2.49
29.0,7.84,11.33,3.4,12.67,1.7
38.5,1.8,19.75,2.77,14.0,2.12
40.75,1.09,17.75,0.43,11.25,6.34
36.0,2.12,19.25,2.77,22.0,1.0
34.25,2.17,23.25,0.83,19.5,2.6
38.67,4.03,23.0,0.82,17.0,4.0
31.4,6.62,16.8,3.06,11.5,2.99
40.25,1.3,21.33,0.47,12.0,0.0
33.67,3.77,20.25,2.77,20.67,2.05
35.0,1.41,24.0,0.0,19.33,1.25
34.33,3.4,15.33,4.92,13.5,6.87
30.25,7.36,15.33,4.92,14.0,2.0
39.75,2.49,18.25,2.17,15.75,2.49
39.75,3.96,16.67,1.89,18.75,4.97
33.75,2.49,23.5,0.87,20.25,1.3
34.75,4.82,19.75,1.79,14.5,1.5
32.25,7.69,14.33,0.94,10.33,6.13
41.25,1.3,15.0,3.67,16.5,4.5
42.67,1.7,14.75,2.38,14.67,4.5
34.0,2.74,21.5,2.29,16.75,4.6
34.67,1.89,19.33,4.11,12.0,2.24
35.0,4.06,12.25,3.9,12.25,2.68
