45.0,0.0,18.25,0.43,17.0,0.71
45.0,0.0,18.75,0.43,17.5,0.5
45.0,0.0,20.0,0.0,16.75,0.83
45.0,0.0,19.0,0.0,17.5,0.5
45.0,0.0,19.0,0.71,18.0,0.0
45.0,0.0,19.0,0.71,14.25,2.05
45.0,0.0,16.75,1.3,11.0,1.22
45.0,0.0,18.5,0.5,14.0,1.22
45.0,0.0,18.75,0.43,14.25,0.43
45.25,0.43,18.0,1.87,13.75,1.3
45.25,0.43,16.5,1.12,14.25,1.48
45.5,0.5,14.75,2.17,12.5,2.29
45.25,0.43,19.0,0.82,9.67,0.47
45.5,0.5,19.0,1.0,16.0,1.0
45.5,0.5,17.25,1.3,12.75,2.49
45.5,0.5,18.5,0.87,13.5,1.5
45.25,0.43,16.25,2.49,9.0,3.67
45.25,0.43,14.75,0.43,1.0,0.0
45.33,0.47,19.5,0.87,12.33,0.47
45.5,0.5,20.75,0.43,12.5,0.87
45.5,0.5,20.0,1.22,12.25,0.43
45.0,0.0,19.67,0.47,14.25,0.83
45.2,0.4,18.8,0.75,13.75,1.48
45.0,0.0,18.0,0.0,14.25,1.48
45.0,0.0,18.0,0.0,12.75,1.3
45.0,0.0,19.0,1.22,12.5,0.87
45.0,0.0,21.0,0.0,13.75,0.83
45.0,0.0,20.25,0.83,14.25,1.48
45.0,0.0,19.0,0.82,14.0,1.41
45.0,0.0,19.75,0.43,16.0,0.71
45.0,0.0,20.0,0.71,17.75,0.43
45.0,0.0,20.0,0.71,17.67,0.47
