41.33,2.62,15.0,2.24,11.0,2.94
32.0,4.18,16.25,0.43,16.75,4.92
29.25,3.77,16.75,2.49,17.25,2.28
40.25,2.95,17.0,5.34,17.33,2.49
34.33,3.09,18.33,4.64,20.25,4.92
28.0,5.87,13.25,3.42,15.5,2.87
39.0,6.36,11.75,4.15,15.75,2.28
38.0,5.1,16.0,1.58,17.75,1.79
27.5,4.15,16.0,2.83,12.5,6.73
38.5,4.15,12.25,3.7,16.75,2.86
28.5,6.58,18.0,3.67,15.25,2.28
34.25,3.49,14.0,4.95,16.75,3.03
38.5,6.73,16.67,2.05,11.0,4.97
28.5,4.5,17.25,2.86,18.75,3.34
25.75,10.83,16.0,3.74,20.5,3.5
39.0,4.24,16.5,2.06,12.75,2.49
31.0,2.45,16.75,2.86,10.5,6.34
33.0,3.08,16.0,3.67,15.5,2.6
33.0,4.36,17.0,1.22,15.75,1.92
28.75,1.92,16.75,3.49,13.75,2.68
36.0,6.36,16.0,2.94,19.0,2.83
40.33,4.71,12.25,1.79,16.0,1.41
36.5,2.29,16.75,0.83,17.25,1.92
37.75,2.49,15.75,3.34,13.25,1.3
28.75,10.89,14.0,3.16,22.5,2.6
24.25,1.64,11.5,4.39,20.25,2.49
42.5,2.87,14.0,3.16,12.5,4.09
36.33,4.5,15.67,5.19,16.0,2.92
34.75,5.97,12.0,5.0,17.0,5.96
32.0,6.0,12.75,2.86,19.0,1.73
26.75,9.58,11.5,6.06,10.75,3.56
31.67,3.09,14.67,2.05,18.75,2.59
