41.75,5.31,14.75,3.11,17.75,2.77
35.33,5.19,18.33,4.5,18.75,3.9
36.75,3.96,17.25,2.86,14.25,6.76
40.0,3.67,11.0,5.79,17.0,2.12
33.5,7.92,13.25,0.83,15.0,6.36
28.5,3.2,16.75,5.17,19.5,1.5
34.25,7.15,15.25,1.3,16.25,4.21
33.25,1.64,11.75,3.27,19.5,2.6
34.75,2.95,15.25,7.73,15.75,4.32
36.5,5.68,10.25,4.76,16.25,2.28
27.25,2.17,10.0,3.56,14.33,3.3
25.67,4.19,18.5,5.22,11.67,6.22
43.33,1.25,14.5,1.8,15.33,3.09
33.0,2.45,10.67,3.68,12.75,3.96
33.0,3.94,8.5,2.18,13.0,1.22
37.0,6.48,16.25,3.11,11.0,2.16
27.0,2.12,14.75,2.77,17.0,2.92
31.5,2.6,17.5,2.18,16.0,5.48
40.25,5.89,15.75,3.56,11.75,2.17
34.0,2.74,15.25,5.45,16.75,7.95
37.67,3.3,13.0,2.74,16.25,3.42
34.5,5.32,12.0,2.0,14.67,2.87
27.5,3.77,16.0,4.53,17.0,3.74
26.0,4.32,16.0,1.87,17.67,4.71
36.25,2.17,16.25,3.63,14.33,1.7
30.75,1.3,18.0,3.67,18.5,2.87
39.0,2.45,21.33,2.49,18.25,4.49
37.75,7.66,21.0,0.0,21.25,2.68
23.5,4.92,17.5,3.64,20.0,6.6
36.0,6.0,18.5,3.5,15.5,2.96
39.0,5.61,15.5,4.15,17.5,1.8
29.75,5.07,18.33,1.89,16.0,4.53
