39.33,8.01,14.75,2.86,16.33,2.36
33.0,3.0,16.5,3.35,16.5,4.56
28.33,5.25,15.0,4.97,16.75,2.68
35.5,7.89,17.0,2.74,17.75,3.27
33.75,1.92,14.75,1.92,15.75,1.3
34.5,5.32,12.25,1.92,16.5,1.12
36.25,8.1,10.0,5.48,13.25,6.18
28.5,2.06,9.0,5.79,13.33,1.25
27.5,7.3,12.75,3.03,12.5,3.57
37.75,3.34,15.25,2.17,15.75,5.67
37.0,1.22,12.75,2.59,15.25,2.38
40.5,3.35,14.5,1.5,16.25,3.27
33.5,4.97,8.33,4.64,13.33,1.7
27.75,1.3,15.0,1.63,19.0,3.0
33.25,3.27,16.0,3.67,14.25,5.76
36.0,0.0,17.25,3.27,8.0,4.53
38.5,3.35,13.0,1.41,20.25,1.92
39.25,8.2,10.75,6.5,15.5,3.77
27.33,2.36,13.5,5.02,19.0,2.16
25.0,1.41,12.0,0.0,23.0,1.63
37.5,2.69,17.75,2.86,17.5,2.29
33.0,2.12,20.75,1.79,17.75,1.79
34.0,3.67,23.25,1.3,13.25,4.87
40.75,7.66,21.25,0.43,17.25,3.27
30.75,2.28,17.5,3.35,19.25,3.34
40.0,2.24,15.5,1.12,8.75,4.66
36.25,5.89,17.5,5.41,13.75,3.77
31.5,10.74,19.67,2.05,12.67,5.56
37.5,5.02,19.75,1.3,11.5,3.91
36.75,6.83,21.0,1.22,14.75,6.8
31.67,1.25,17.33,2.05,15.67,1.89
36.5,6.69,14.5,5.02,17.0,3.24
