30.5,4.5,20.67,4.03,17.0,0.82
34.25,3.03,15.75,4.92,17.25,2.49
42.0,2.55,16.0,2.74,19.75,1.09
42.0,2.83,19.5,2.06,13.75,5.17
36.0,2.12,15.25,3.11,20.75,2.05
31.0,1.41,23.0,1.22,16.0,3.27
35.25,6.87,20.0,4.18,17.25,3.56
34.0,2.83,16.67,4.19,12.75,4.49
34.0,4.06,15.75,3.96,13.5,1.5
43.0,1.58,14.75,0.43,17.5,2.29
40.25,3.03,14.75,2.59,19.0,2.12
32.75,3.9,15.75,4.44,19.25,4.76
28.25,2.77,16.0,1.41,21.33,2.87
35.25,3.27,19.25,6.61,14.8,3.71
37.75,1.48,19.0,2.92,17.75,3.42
43.25,1.09,15.25,1.48,20.25,1.3
39.75,2.49,16.5,3.5,12.67,5.73
29.75,7.56,20.75,3.34,17.5,4.5
35.75,7.15,17.0,5.1,16.67,0.94
38.0,0.82,21.67,0.94,17.33,2.62
40.0,2.83,14.67,1.25,19.5,1.5
44.0,1.22,13.5,3.35,12.0,4.64
33.67,1.7,16.0,1.41,17.0,6.12
27.0,3.56,17.0,0.82,18.25,5.76
34.0,8.75,15.75,5.76,13.75,7.15
35.75,2.95,20.0,1.22,18.75,3.03
43.0,0.82,10.5,3.5,15.75,4.49
43.0,1.22,15.5,1.12,10.5,6.8
35.25,1.92,16.75,1.3,20.25,1.79
27.5,2.69,18.0,1.41,20.75,3.96
33.0,9.25,12.5,5.85,18.75,1.3
34.0,3.39,18.5,1.5,17.0,2.45
