42.5,1.5,9.0,0.71,15.25,3.63
42.0,0.0,9.0,2.16,15.33,0.94
42.75,0.43,12.0,0.0,15.5,2.06
44.67,0.47,9.5,0.87,19.33,0.94
43.0,1.22,11.5,1.12,17.75,3.49
45.25,0.43,14.25,0.83,15.0,3.94
45.67,0.47,9.67,3.86,17.5,2.29
45.75,0.43,17.75,0.43,15.25,1.48
45.0,0.0,18.0,0.0,9.75,0.83
45.5,0.5,18.25,0.43,10.0,2.12
47.0,0.0,18.75,0.83,13.0,1.22
47.25,0.43,18.5,0.5,14.25,0.43
46.0,0.71,18.0,0.0,12.67,0.47
45.5,0.5,18.0,0.0,12.0,0.0
46.0,0.0,19.0,0.0,12.0,0.0
45.6,0.8,18.6,0.49,12.25,0.43
45.0,0.0,19.0,0.0,12.0,0.0
45.0,0.0,19.67,0.47,12.0,0.0
45.0,0.0,20.0,1.0,12.75,0.83
45.25,0.43,20.5,0.5,12.25,0.43
45.75,0.43,20.0,0.71,12.5,0.87
45.5,0.5,18.5,0.5,13.25,1.3
45.5,0.5,18.25,0.43,12.5,0.5
45.5,0.5,19.33,0.47,12.67,0.94
45.67,0.47,19.5,0.5,13.33,0.47
45.5,0.5,19.25,0.83,13.5,1.12
45.33,0.47,18.67,0.47,13.25,1.09
45.25,0.43,19.0,0.0,13.0,1.22
45.25,0.43,19.75,0.43,12.75,1.3
45.25,0.43,19.0,0.71,12.75,0.83
45.0,0.0,18.5,0.5,13.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
