39.5,0.5,2.0,0.0,12.0,0.0
39.5,0.5,2.67,0.47,11.33,0.47
39.5,0.5,3.0,0.0,11.75,0.43
39.5,0.5,3.5,0.5,11.67,0.47
39.5,0.5,4.75,0.43,11.25,0.83
39.5,0.5,8.0,0.0,11.25,0.83
39.33,0.47,7.67,0.47,11.75,0.43
39.5,0.5,7.75,0.43,11.5,0.5
39.33,0.47,7.33,0.47,11.0,0.71
39.67,0.47,8.5,0.5,11.33,0.47
39.5,0.5,8.0,0.0,10.75,0.83
39.5,0.5,8.5,0.5,10.25,0.43
39.5,0.5,8.67,0.47,10.33,0.47
39.67,0.47,8.75,0.43,11.33,0.47
39.67,0.47,9.0,0.0,10.67,0.47
39.5,0.5,9.0,0.0,10.25,0.43
39.5,0.5,9.0,0.0,10.75,0.83
39.5,0.5,9.0,0.0,10.25,0.83
39.5,0.5,9.0,0.0,10.0,1.22
39.5,0.5,9.67,0.47,10.67,0.47
39.5,0.5,10.0,0.0,10.75,1.3
39.5,0.5,10.0,0.71,10.75,0.43
39.5,0.5,9.0,0.0,10.0,1.0
39.5,0.5,9.0,0.0,11.0,0.71
39.5,0.5,9.0,0.0,11.0,0.71
39.5,0.5,9.0,0.0,11.0,0.71
39.5,0.5,9.0,0.0,11.5,0.5
39.5,0.5,7.33,0.47,11.67,0.47
39.5,0.5,6.25,0.83,11.75,0.43
39.5,0.5,4.75,0.83,12.0,0.0
39.5,0.5,6.0,0.71,12.25,0.43
39.67,0.47,5.25,0.43,12.0,0.0
