38.0,1.0,9.0,0.0,21.0,0.0
38.33,0.94,6.75,0.83,21.33,0.47
37.33,1.25,8.0,0.82,21.0,0.0
38.0,1.0,10.75,1.3,20.75,0.43
38.0,1.0,12.0,0.0,20.25,0.83
37.25,1.3,11.67,0.47,21.0,0.0
37.25,1.3,6.75,2.77,20.25,0.83
37.75,1.3,9.0,1.63,19.75,0.83
37.5,1.5,4.5,2.69,20.0,1.0
37.25,1.3,5.67,3.4,19.0,0.82
37.5,1.12,5.5,0.5,18.0,0.0
37.75,1.3,12.0,0.0,17.75,0.43
37.5,1.5,12.0,0.0,17.75,0.43
37.25,1.3,11.0,1.41,18.25,0.43
38.0,1.41,3.75,1.92,20.0,0.82
37.5,1.12,4.0,1.0,20.5,0.5
37.5,1.12,9.5,1.66,20.75,0.43
37.67,0.94,11.33,0.47,19.75,0.83
37.75,1.3,12.0,0.0,20.0,0.71
38.0,1.0,13.5,2.06,20.5,0.87
37.75,0.83,17.0,0.71,20.5,0.5
37.5,1.5,14.5,0.87,20.75,0.43
37.75,0.83,12.0,1.22,20.5,0.5
38.0,1.0,9.75,0.83,19.5,0.5
37.5,1.12,11.5,0.5,20.0,0.71
37.75,1.3,12.0,0.0,20.25,0.83
37.25,1.3,12.0,0.0,20.33,0.47
38.0,0.82,12.0,0.0,20.33,0.47
37.67,0.94,12.33,2.05,17.75,2.28
37.75,1.3,12.0,0.71,16.5,2.87
38.0,1.0,8.67,1.25,20.5,0.87
37.75,1.3,13.5,1.66,21.5,0.5
