42.0,0.0,9.33,6.02,10.5,5.17
43.0,0.71,16.5,1.5,6.5,2.18
43.75,0.83,17.25,0.83,11.5,2.5
43.5,0.5,17.5,0.87,14.0,1.0
43.75,0.43,18.5,0.5,12.0,0.0
43.5,0.5,19.5,0.5,13.0,1.22
43.5,0.5,18.0,0.0,15.25,0.43
43.5,0.5,17.67,0.47,10.33,2.05
43.67,0.47,16.25,1.09,5.67,1.25
43.75,0.83,17.5,0.5,6.5,0.87
45.0,0.0,15.67,0.47,8.0,1.22
45.0,0.0,15.75,0.43,9.0,0.0
45.0,0.71,17.5,0.87,11.5,2.18
44.0,0.71,17.75,0.43,16.5,1.66
44.0,0.0,18.0,0.0,14.5,1.5
44.25,0.43,18.5,0.5,11.25,0.83
44.5,0.5,18.0,0.0,7.67,1.25
44.0,0.0,18.0,0.0,6.25,0.83
44.0,0.71,18.0,0.0,3.33,0.94
44.0,0.71,18.0,0.0,1.5,0.5
44.25,0.43,18.0,0.0,4.0,2.74
44.5,0.5,17.0,0.82,12.0,4.32
44.0,0.0,17.67,0.47,13.33,1.25
43.67,0.47,17.0,0.0,15.25,0.83
44.25,0.43,15.0,1.22,16.0,1.22
44.0,0.71,14.25,0.43,14.25,0.83
43.75,0.83,12.25,0.43,13.25,1.3
43.75,0.43,12.75,0.43,15.5,0.5
43.5,0.5,14.5,1.12,15.0,0.0
43.75,0.43,15.33,0.47,13.25,1.3
43.5,0.5,15.0,0.0,14.25,0.83
43.75,0.43,15.0,0.0,14.0,0.82
