31.75,1.09,19.0,1.22,14.75,4.55
33.75,4.44,12.25,6.02,15.75,3.9
37.0,2.35,12.75,5.54,20.25,2.49
41.5,1.5,12.0,0.0,20.67,0.47
39.75,5.76,9.0,6.48,16.75,5.17
32.0,1.22,12.75,3.03,17.25,3.9
29.67,2.05,15.75,0.83,16.33,1.7
37.33,3.86,10.33,7.04,14.0,4.74
39.0,0.0,14.33,0.94,18.75,1.3
41.75,1.09,15.33,2.49,19.25,1.3
40.0,2.74,11.33,3.3,17.0,3.0
33.5,2.87,17.25,0.83,18.0,2.12
35.0,5.1,14.0,4.0,16.0,3.54
37.5,2.69,14.33,3.3,19.25,1.3
42.75,1.48,9.67,1.7,18.67,1.7
41.0,4.74,11.75,5.36,13.0,3.81
33.75,1.3,13.0,6.36,17.5,2.87
32.25,2.49,15.75,1.48,16.0,1.41
34.0,6.0,15.67,3.09,19.75,2.17
40.0,1.73,12.25,1.79,21.25,0.43
43.75,1.64,12.75,1.92,21.75,1.48
36.0,4.24,14.25,1.3,15.5,3.28
33.0,2.12,16.25,1.3,15.0,7.58
36.25,3.9,13.25,4.44,16.33,2.05
37.25,3.63,13.67,3.68,18.0,1.41
42.5,0.87,11.75,5.63,17.75,0.43
38.75,6.83,14.0,1.41,16.5,4.03
32.33,0.94,12.67,0.47,15.67,1.7
30.0,1.63,16.5,1.12,17.67,5.44
37.33,3.09,11.0,3.27,12.33,8.38
36.25,3.63,12.25,5.21,18.0,2.12
41.25,1.09,14.67,2.05,17.5,1.12
