36.0,0.0,16.75,5.36,20.25,1.3
30.33,2.49,21.0,2.12,21.33,2.36
36.75,2.49,14.75,2.49,20.75,1.79
41.67,2.49,15.33,0.47,22.25,2.68
40.75,3.27,16.25,1.48,19.5,4.5
34.5,1.5,19.25,1.09,16.0,3.16
36.75,1.3,20.0,1.73,19.5,1.5
33.0,7.07,15.0,5.83,21.0,1.87
37.0,1.73,13.75,6.18,20.25,2.49
41.75,2.17,14.75,2.28,21.25,3.63
40.5,3.2,12.75,2.28,22.0,2.45
35.25,1.3,21.0,1.63,17.33,3.4
36.0,2.12,16.75,0.83,17.5,2.18
34.0,5.61,20.0,1.22,20.75,1.64
37.0,1.73,16.75,3.11,21.75,0.83
40.33,1.25,14.5,0.87,24.0,0.0
43.25,1.79,14.33,1.7,22.0,2.12
33.0,0.0,17.33,2.05,17.5,4.77
36.0,0.0,13.5,1.5,21.5,0.5
33.67,3.86,19.0,2.94,21.0,2.55
38.0,1.41,16.67,1.25,20.25,1.3
40.0,2.92,15.33,1.7,20.5,3.2
42.0,2.12,13.25,3.19,19.75,7.12
35.25,2.49,16.0,0.82,12.5,9.34
35.25,1.3,14.5,1.5,21.5,0.5
36.25,0.83,22.0,1.58,19.25,1.79
29.25,6.5,17.5,2.69,20.25,1.3
38.5,2.5,14.67,2.62,23.25,1.3
40.75,1.48,15.5,2.6,18.0,2.12
36.5,0.87,23.0,1.0,19.0,3.74
35.75,0.43,19.0,1.58,18.5,2.6
37.0,1.41,20.33,1.7,20.0,4.0
