27.0,0.0,5.0,1.58,16.5,2.06
27.0,0.0,11.33,0.94,9.0,4.24
27.25,0.43,9.33,3.77,5.0,2.16
25.25,0.43,14.33,0.94,12.67,0.94
25.0,0.0,15.0,0.0,13.5,1.12
25.33,0.47,13.25,0.83,12.67,0.94
26.0,0.0,12.0,0.0,13.25,1.3
25.67,0.47,12.5,0.5,13.33,0.94
25.75,0.43,13.25,0.43,13.0,1.0
25.25,0.43,12.5,0.5,12.5,0.87
26.0,0.71,9.75,2.49,8.33,3.3
25.67,0.47,6.67,2.62,11.75,1.64
27.0,0.71,2.75,3.03,7.5,2.06
28.67,0.47,8.0,2.35,9.33,4.5
28.33,0.94,10.33,0.47,9.33,2.36
27.5,0.5,6.25,2.17,7.67,2.36
27.67,0.94,9.5,4.5,6.33,3.3
27.0,0.0,13.0,2.45,7.0,1.0
27.0,0.0,15.0,0.0,8.0,1.0
28.25,0.43,15.67,0.47,7.67,0.94
29.0,0.0,15.33,0.47,9.0,0.0
29.0,0.0,17.33,0.47,5.33,1.89
28.8,0.75,16.2,0.75,4.33,1.25
28.5,0.5,15.75,0.43,7.75,1.09
29.5,0.5,15.0,0.0,8.0,0.71
30.0,0.0,15.0,0.0,9.33,2.05
30.0,0.0,17.33,0.47,12.0,0.71
30.0,0.0,17.75,0.43,8.25,3.34
27.0,0.0,15.0,0.82,4.75,1.79
27.0,0.0,14.75,0.43,2.0,0.0
26.0,0.0,13.67,0.94,0.0,0.0
26.0,0.0,12.75,0.43,4.0,0.0
