30.25,6.02,17.0,1.63,19.0,3.27
28.5,1.12,18.5,1.5,19.75,1.3
36.25,6.02,18.33,2.49,17.75,1.64
36.33,0.47,12.0,2.94,18.0,4.3
35.33,5.19,12.0,0.0,18.75,2.28
40.25,5.45,15.75,3.27,18.5,3.91
26.5,6.87,16.75,3.9,17.25,3.27
37.0,6.82,17.25,1.92,13.25,2.68
42.0,3.67,16.67,5.31,13.67,1.25
38.25,2.49,14.33,5.73,14.5,5.41
36.5,5.68,8.75,3.77,16.5,4.03
35.75,7.12,13.0,4.53,18.0,3.67
26.25,6.3,15.67,2.62,17.0,3.27
33.0,6.96,13.5,3.2,11.5,0.87
32.25,4.44,16.0,4.95,14.75,0.43
36.0,2.45,15.25,2.68,13.5,1.5
41.0,7.87,9.67,4.71,17.0,3.74
31.75,1.3,14.5,0.87,19.0,5.87
23.33,5.56,16.67,2.36,14.25,3.34
30.0,6.16,10.75,3.03,7.75,4.97
31.75,1.09,15.33,6.13,11.75,5.45
33.5,8.02,13.5,4.5,14.0,4.85
37.0,8.75,19.5,3.64,13.5,5.94
32.5,3.77,14.75,7.4,14.75,2.68
34.25,7.15,15.5,6.54,13.75,4.6
41.75,2.95,16.25,5.45,18.0,2.12
35.33,4.11,13.5,4.03,17.33,2.49
37.5,5.41,19.67,1.25,16.33,3.09
31.5,5.41,15.75,3.34,15.5,6.54
23.67,2.05,11.75,5.36,15.67,3.86
37.75,5.49,15.67,4.5,11.5,2.87
36.5,0.5,13.5,5.85,14.0,4.55
