39.75,3.27,13.5,4.39,16.75,2.95
34.25,1.79,13.5,1.5,17.25,8.93
32.75,2.17,16.0,3.08,16.5,4.39
33.0,4.95,17.0,3.08,14.75,5.85
40.5,1.12,14.0,1.63,20.33,3.86
43.25,0.83,15.25,2.28,14.75,3.34
38.0,0.82,18.25,7.19,23.0,1.41
31.67,1.25,25.0,0.82,20.5,1.66
34.0,5.61,15.75,8.23,20.75,3.27
37.5,2.69,16.67,3.4,11.33,1.7
42.25,2.17,19.5,1.12,15.75,2.86
40.5,4.5,13.0,3.74,18.0,2.16
32.25,1.3,23.25,1.3,15.25,6.1
31.0,4.53,20.25,4.49,16.5,5.32
35.25,3.27,15.5,8.67,13.0,5.34
41.5,2.06,19.25,1.79,16.0,5.05
43.25,1.09,16.25,2.17,15.75,3.27
35.75,2.95,23.0,1.41,21.25,7.15
34.25,2.77,22.67,1.7,7.67,4.99
33.33,5.44,16.75,4.09,23.0,2.16
38.25,1.3,13.75,4.6,16.0,4.95
43.25,1.3,16.75,2.77,15.5,0.5
38.0,5.66,18.0,0.0,15.5,4.5
32.25,2.49,22.5,2.6,18.25,4.26
29.75,6.34,22.5,1.66,18.0,2.94
36.0,3.08,17.0,2.0,14.33,4.78
40.25,1.3,15.0,5.39,16.25,6.61
41.0,1.73,16.5,3.2,14.5,5.02
35.5,1.5,21.0,4.24,21.67,2.62
33.0,2.45,21.0,1.41,21.75,0.83
34.25,7.85,15.0,2.12,14.0,2.12
39.0,1.41,13.75,3.03,15.75,1.3
