45.75,0.83,19.25,0.43,14.5,0.5
46.0,0.71,19.0,0.0,14.5,1.12
46.5,0.5,19.25,0.43,15.25,0.43
45.75,0.43,19.75,0.43,14.25,0.83
45.5,0.5,19.25,0.43,15.25,0.83
45.5,0.5,18.5,0.5,16.25,0.83
45.5,0.5,18.75,0.43,16.25,0.43
45.75,0.43,18.0,0.0,15.0,0.71
45.25,0.43,18.5,0.87,14.75,0.83
45.5,0.5,18.33,0.47,14.33,0.47
46.33,0.47,18.25,0.43,15.33,0.47
46.33,0.47,18.75,0.83,13.0,0.82
46.5,0.5,19.25,0.83,13.5,1.12
46.33,0.47,18.67,0.47,14.75,0.43
46.0,1.0,19.25,0.83,12.75,0.43
46.0,0.71,19.0,0.71,13.5,1.12
46.5,0.5,18.75,0.83,14.0,1.0
46.25,0.43,19.0,0.71,14.5,0.87
46.25,0.43,18.5,0.5,14.75,0.43
46.25,0.83,18.33,0.47,13.67,0.94
46.25,0.83,18.25,0.43,14.0,1.0
46.33,0.47,18.5,0.87,14.33,0.94
46.25,0.83,18.0,0.0,13.75,0.83
46.25,0.43,18.0,0.0,13.5,0.5
46.0,0.71,18.5,0.5,13.0,0.71
45.75,0.43,19.25,0.83,13.0,0.71
46.0,0.82,18.0,0.0,13.25,1.09
46.5,0.5,18.5,0.5,14.0,0.71
46.5,0.5,18.75,0.83,14.0,1.0
46.5,0.5,19.0,0.71,14.5,0.5
46.25,0.43,18.5,0.5,15.0,0.71
