36.5,0.87,15.0,4.3,12.75,1.92
36.33,2.87,15.0,2.45,7.67,5.31
40.5,2.6,14.75,2.38,20.67,2.05
29.0,2.92,15.0,5.1,14.0,6.48
33.5,7.43,17.0,1.41,17.0,2.55
34.67,3.3,15.5,4.33,16.0,2.94
36.5,4.03,15.25,0.43,12.75,4.26
43.25,1.09,16.33,3.4,14.0,5.96
33.67,1.7,11.67,2.87,19.5,4.72
27.75,4.92,20.75,0.43,11.75,0.83
35.25,6.83,13.25,4.66,9.5,3.57
33.0,3.67,13.0,3.08,14.25,1.48
39.0,2.12,16.5,1.5,9.0,1.0
39.25,6.53,15.0,4.24,15.33,4.03
31.25,0.83,14.25,5.12,16.67,5.56
28.33,1.25,6.67,0.47,17.67,3.4
38.33,5.91,15.33,2.49,17.25,4.92
36.5,0.5,18.67,1.7,15.33,2.36
40.75,1.64,12.0,7.35,11.75,2.49
34.33,3.09,11.0,2.94,19.0,3.32
32.33,2.62,19.0,1.22,20.33,0.94
33.25,6.02,16.5,3.35,13.33,8.81
36.75,3.27,17.75,2.77,17.75,2.59
33.5,3.57,14.67,4.78,13.67,1.7
40.67,1.25,11.25,3.56,10.0,5.1
35.5,4.82,17.0,3.0,17.0,3.74
32.0,2.83,8.5,3.57,13.67,1.89
34.5,6.69,11.5,2.5,16.5,3.35
34.25,4.26,14.0,4.18,16.5,3.2
39.33,2.49,12.0,2.45,11.0,2.92
42.33,0.94,17.0,3.56,17.0,3.39
35.75,3.49,7.5,2.69,16.5,4.03
