42.0,0.0,24.0,0.0,36.5,0.5
42.0,0.0,24.0,0.0,36.5,0.5
42.0,0.0,24.0,0.0,36.25,0.43
42.0,0.0,24.67,0.94,36.33,0.47
42.0,0.0,24.5,0.87,36.5,0.5
42.0,0.0,24.25,0.43,36.5,0.5
42.0,0.0,24.0,0.0,36.25,0.43
42.0,0.0,24.0,0.0,36.33,0.47
42.0,0.0,24.0,0.0,36.0,0.0
43.33,0.94,24.0,0.0,36.0,0.0
43.67,0.47,24.0,0.0,36.0,0.0
44.25,0.43,24.0,0.0,36.0,0.0
44.5,0.5,24.0,0.0,36.0,0.0
45.0,0.0,22.5,0.5,36.0,0.0
43.75,1.09,22.5,0.5,36.0,0.0
43.0,0.71,20.0,0.71,36.0,0.0
40.5,1.12,20.67,0.47,35.67,0.47
38.75,0.43,23.4,0.49,33.0,0.0
41.5,1.5,22.0,0.82,35.0,1.41
43.5,0.5,22.25,0.43,36.5,0.5
44.33,0.47,21.25,0.43,36.67,0.47
44.75,0.43,22.25,0.83,36.0,0.0
42.5,0.5,19.25,0.83,36.25,0.43
43.67,0.47,21.33,0.47,36.75,0.83
45.0,0.0,22.0,1.41,37.75,1.3
45.33,0.47,24.0,0.0,38.0,1.0
45.75,0.43,26.0,0.71,37.5,1.5
45.25,0.43,26.5,0.5,37.5,1.5
45.0,0.0,25.33,1.25,37.33,1.25
45.5,0.5,24.25,0.43,37.5,1.5
45.0,0.0,24.75,0.83,37.0,1.0
45.0,0.0,23.5,0.5,36.5,0.5
