39.5,0.5,12.67,0.47,17.33,0.47
39.5,0.5,14.0,0.0,18.0,0.0
39.5,0.5,14.2,0.4,17.8,0.4
39.67,0.47,14.67,0.47,17.5,0.5
39.5,0.5,14.5,0.5,18.0,0.0
39.5,0.5,14.33,0.47,18.0,0.0
39.33,0.47,14.5,0.5,17.67,0.47
39.33,0.47,13.67,0.47,18.0,0.0
40.0,0.0,14.0,0.0,18.0,0.0
39.5,0.5,13.33,0.47,18.0,0.0
39.25,0.43,13.25,0.43,18.0,0.0
38.75,1.64,13.0,0.0,18.0,0.0
39.33,0.47,12.0,0.0,18.0,0.0
40.0,1.0,12.75,0.43,18.0,0.0
40.0,0.82,14.0,0.71,18.33,0.47
40.0,1.0,15.0,0.0,18.0,0.0
40.0,1.0,15.0,0.0,18.0,0.0
40.0,0.71,15.0,0.0,18.0,0.0
40.33,0.94,15.0,0.0,18.0,0.0
39.5,0.5,15.25,0.43,18.0,0.0
39.5,0.5,15.0,0.0,18.0,0.0
40.5,0.5,14.75,0.43,17.25,0.43
40.0,1.0,12.0,0.0,16.33,0.94
40.0,1.0,12.0,0.0,17.33,0.47
40.0,0.82,12.2,0.4,17.8,0.4
40.67,0.47,13.0,0.0,17.33,0.47
40.5,0.5,12.75,1.3,17.0,0.71
39.67,0.47,11.0,1.0,17.75,0.83
40.25,0.83,8.25,0.83,18.0,0.0
40.0,0.71,7.67,0.47,18.0,0.0
39.75,0.83,8.0,0.71,18.0,0.0
