43.5,0.5,15.0,0.0,19.5,0.5
44.0,0.71,14.75,0.43,18.5,0.5
44.5,0.5,13.33,0.47,18.0,0.0
44.25,0.43,12.0,0.0,18.0,0.0
43.75,0.43,11.0,0.82,18.0,0.0
44.0,0.71,7.0,1.58,18.5,0.5
44.0,0.0,4.75,0.83,18.67,0.47
44.25,0.83,3.33,2.05,18.0,0.0
44.0,0.0,8.0,0.82,18.0,0.0
44.25,0.83,10.25,1.09,17.25,0.83
44.5,0.5,14.25,1.3,19.0,1.22
44.25,0.43,16.75,1.09,21.0,0.0
43.5,0.5,18.0,0.0,20.5,0.5
43.75,0.83,18.0,0.0,19.5,0.5
44.25,0.43,18.0,0.0,20.25,0.83
44.5,0.5,16.5,1.12,20.5,0.5
44.25,0.83,12.0,1.41,16.75,1.3
44.5,0.5,10.33,0.47,15.0,0.0
44.5,0.5,11.5,0.5,14.75,1.09
44.5,0.5,11.0,0.71,16.25,1.09
44.5,0.5,12.0,0.0,17.5,0.5
44.5,0.5,12.75,0.83,18.75,1.48
44.5,0.5,16.5,1.5,18.25,2.17
44.5,0.5,10.75,1.09,12.25,0.43
44.75,0.43,15.5,0.87,13.67,1.25
45.0,0.0,18.0,0.0,17.33,0.94
45.0,0.0,17.75,0.43,17.5,0.5
44.75,0.43,15.5,1.12,17.5,0.5
44.67,0.47,8.67,3.4,18.0,0.0
45.0,0.0,8.0,1.0,19.75,1.09
44.5,0.5,12.75,1.92,19.75,0.43
44.75,0.43,15.5,0.5,19.25,0.83
