45.0,0.0,24.0,0.0,36.0,0.0
45.0,0.0,23.67,0.47,36.5,0.5
45.0,0.0,23.0,1.22,36.0,0.0
43.5,1.12,20.5,0.5,36.0,0.0
40.5,1.5,21.0,0.82,36.0,0.0
38.75,1.09,23.5,1.5,36.0,0.0
42.25,0.43,18.67,0.94,36.0,0.0
45.0,0.0,21.0,0.71,36.25,0.43
45.25,0.43,24.5,0.5,37.25,1.3
46.0,0.71,26.0,0.71,37.0,1.0
45.75,0.83,24.75,0.83,36.25,0.43
45.0,0.0,21.5,0.87,35.0,1.41
43.0,1.0,23.0,1.22,33.0,0.0
37.75,1.3,24.25,0.43,32.5,0.87
36.33,0.47,24.0,0.0,29.75,0.43
36.75,0.83,22.25,0.83,29.75,0.43
38.5,0.5,19.0,3.08,29.5,0.87
41.75,0.43,10.0,0.82,30.0,0.71
43.25,0.43,8.5,2.6,31.0,0.0
44.25,0.43,15.5,2.29,31.0,0.0
45.0,0.0,20.0,1.41,31.0,0.0
45.0,0.0,21.75,0.83,31.67,0.47
44.75,0.43,19.75,1.09,32.5,0.5
42.33,0.47,15.5,0.87,32.67,0.47
36.25,2.05,19.0,2.74,30.25,0.43
33.0,0.0,21.0,0.0,29.5,0.5
33.75,1.3,17.0,3.27,30.0,0.0
39.75,0.83,13.0,1.22,31.75,1.09
42.0,0.0,17.25,1.92,33.0,0.0
43.75,0.43,17.75,1.79,33.75,1.3
44.25,0.43,17.25,1.48,36.0,0.0
44.75,0.43,19.75,1.3,37.25,1.3
