41.25,0.83,15.0,0.0,16.0,1.0
41.75,0.43,15.0,0.0,12.25,0.43
42.0,0.0,14.75,0.43,11.25,0.83
42.0,0.0,15.0,0.0,9.25,0.43
42.0,0.0,14.75,0.43,7.5,0.5
41.25,0.83,10.0,2.12,8.67,2.36
41.25,0.83,3.67,2.49,11.5,0.5
42.0,0.0,8.75,0.43,11.25,0.83
42.0,0.0,9.67,0.47,11.33,0.94
41.67,0.47,11.5,0.87,3.5,1.5
41.5,0.5,11.0,1.22,3.0,1.0
41.75,0.43,11.0,1.22,9.75,5.12
42.0,0.0,11.75,0.43,15.5,1.12
42.0,0.0,13.5,1.5,12.5,1.8
42.0,0.0,17.0,0.0,13.5,1.5
41.67,0.47,12.0,2.94,9.5,3.5
40.75,0.83,11.5,0.87,12.25,2.68
41.67,0.47,12.67,0.47,17.0,1.22
42.0,0.0,12.0,0.0,18.0,0.0
42.0,0.0,11.5,0.5,18.0,0.0
42.0,0.0,10.33,1.25,16.33,0.94
42.0,0.0,10.75,0.83,16.75,1.3
42.0,0.0,11.25,1.3,18.25,0.43
42.0,0.0,12.0,0.0,17.75,1.09
42.0,0.0,11.5,0.5,15.67,0.47
42.33,0.47,9.0,0.0,14.25,0.83
42.5,0.5,6.75,1.48,13.0,1.22
42.5,0.5,2.25,0.43,14.5,0.87
42.5,0.5,4.25,1.3,15.25,1.79
42.25,0.43,6.5,2.96,17.75,1.09
42.0,0.0,12.0,0.0,18.5,0.5
42.0,0.0,12.0,0.0,18.5,0.5
