47.75,0.43,12.67,0.47,12.0,0.0
48.0,0.0,12.25,0.43,12.67,0.47
48.0,0.0,12.25,0.43,13.25,0.83
48.0,0.0,12.33,0.47,13.25,1.3
48.0,0.0,12.25,0.43,12.0,0.0
48.0,0.0,13.0,0.71,12.0,0.0
48.0,0.0,13.25,0.83,12.25,0.43
48.0,0.0,12.25,0.43,12.75,0.83
48.0,0.0,12.0,0.0,13.0,1.0
48.0,0.0,11.75,0.43,13.25,0.83
48.0,0.0,12.0,0.0,14.0,0.82
48.0,0.0,11.67,0.47,14.33,0.47
48.0,0.0,11.0,0.71,14.33,0.94
48.0,0.0,11.0,0.71,14.0,1.22
48.0,0.0,11.0,1.0,15.0,0.0
48.0,0.0,10.67,0.47,15.0,0.0
48.0,0.0,11.25,0.43,14.75,0.43
48.0,0.0,11.75,0.43,15.0,0.0
48.0,0.0,11.5,0.5,14.75,0.43
48.0,0.0,12.0,0.0,15.0,0.0
48.0,0.0,11.25,0.43,14.75,0.43
48.0,0.0,11.75,0.43,14.75,0.43
48.0,0.0,12.0,0.0,14.75,0.43
48.0,0.0,11.75,0.43,14.5,0.5
48.0,0.0,11.5,0.5,14.75,0.43
48.0,0.0,12.0,0.0,15.0,0.0
48.0,0.0,12.0,0.0,15.2,0.4
48.0,0.0,12.0,0.0,14.33,0.94
48.0,0.0,12.0,0.0,13.5,1.12
48.0,0.0,12.0,0.0,13.67,0.47
48.0,0.0,12.0,0.0,13.5,1.5
48.0,0.0,12.0,0.0,14.5,1.12
