45.0,0.0,20.75,0.43,13.33,0.47
45.0,0.0,20.75,0.43,14.4,0.8
45.0,0.0,21.0,0.0,16.5,1.12
45.0,0.0,21.0,0.0,17.75,0.43
45.0,0.0,20.0,0.71,18.0,0.0
45.0,0.0,18.0,0.0,16.5,1.12
44.33,0.47,18.0,0.0,15.75,0.83
44.5,0.5,17.75,0.43,17.25,0.83
44.25,0.83,15.0,0.71,16.75,1.09
43.5,0.5,13.0,0.0,17.0,0.71
42.75,0.83,12.0,0.0,17.0,0.71
42.5,0.5,12.25,0.43,16.0,0.71
42.75,0.43,14.0,1.22,17.0,1.22
43.5,0.5,16.5,1.12,17.75,0.43
43.5,0.5,18.5,0.87,17.75,0.43
44.25,0.43,18.5,0.5,17.25,0.83
42.75,0.83,17.5,0.5,17.5,0.5
43.0,1.0,15.5,0.5,17.75,0.43
43.25,0.43,15.0,0.0,17.5,0.5
44.5,0.5,16.33,0.94,17.67,0.47
44.5,0.5,16.67,0.47,17.67,0.47
44.6,0.49,16.8,0.75,18.0,0.0
44.5,0.5,15.25,0.43,18.0,0.0
43.0,0.82,15.0,0.0,17.5,0.5
42.33,0.47,15.0,0.0,16.5,1.12
43.25,0.43,15.0,0.0,16.75,0.83
44.0,0.0,15.25,0.43,15.25,0.43
44.5,0.5,15.75,0.83,14.75,0.43
44.5,0.5,15.0,0.0,15.0,1.22
44.75,0.43,14.5,0.5,15.75,0.83
44.5,0.5,12.0,0.0,15.25,0.43
44.75,0.43,11.5,0.87,15.0,0.0
