39.5,4.61,20.0,3.16,19.5,1.5
36.75,2.49,18.5,2.87,15.75,2.95
39.0,4.06,11.25,1.92,16.0,3.08
31.25,3.27,13.75,5.36,15.25,3.56
26.75,2.17,16.5,3.35,17.25,3.27
41.67,6.94,16.5,3.04,12.5,4.5
34.33,2.36,20.33,3.3,19.33,3.09
36.0,4.74,14.5,4.15,11.0,5.48
41.0,4.0,14.0,2.0,12.0,9.0
36.0,0.0,11.0,0.0,12.0,9.0
31.46,7.4,16.0,6.86,16.46,5.08
31.46,7.4,16.0,6.86,16.46,5.08
34.75,3.7,14.0,4.12,20.5,3.77
35.75,7.5,19.25,1.3,16.25,2.49
36.67,3.3,15.0,3.08,14.0,2.16
29.67,2.87,12.75,2.49,23.0,2.94
33.0,6.16,12.25,3.34,16.0,5.74
33.0,2.45,18.67,3.3,15.33,0.94
36.75,1.3,14.0,2.74,14.33,0.94
42.25,2.59,18.67,0.94,17.25,3.34
28.0,5.05,14.0,1.41,19.5,5.02
29.67,2.87,15.67,9.1,17.75,4.26
34.25,12.36,17.0,1.22,19.75,0.83
36.67,0.94,21.0,3.56,19.0,5.2
33.75,2.49,19.5,3.84,17.25,3.27
42.75,5.93,12.25,4.38,12.75,6.72
32.25,5.12,14.75,3.56,17.5,3.5
29.5,2.29,15.5,1.66,18.5,3.35
38.5,4.5,15.75,1.92,19.25,1.3
36.33,0.47,16.0,2.45,17.25,1.3
36.5,5.68,19.0,2.83,19.0,3.39
35.5,7.7,17.0,0.82,9.67,6.02
