40.0,0.82,11.0,0.0,9.0,0.82
39.5,0.5,11.33,0.47,9.5,0.5
39.33,0.47,11.0,0.0,9.0,0.0
39.67,0.47,11.25,0.43,9.5,0.5
39.75,0.83,11.75,0.43,9.33,0.47
39.75,0.83,12.0,0.0,9.5,0.5
39.5,0.5,12.0,0.0,9.33,0.47
39.75,0.83,12.0,0.0,9.0,0.82
39.5,0.5,12.0,0.0,9.0,0.82
40.0,0.71,12.0,0.0,9.75,0.83
39.75,0.43,12.0,0.0,9.5,0.5
39.67,0.47,12.0,0.0,9.33,0.94
39.75,0.43,12.0,0.0,9.0,0.0
39.67,0.47,12.0,0.0,9.0,0.0
39.5,0.5,12.5,0.87,9.0,0.71
39.75,0.83,13.0,1.22,5.0,2.35
39.75,0.83,12.0,0.71,1.0,0.0
39.67,0.47,11.33,0.47,1.0,0.0
39.5,0.5,11.0,0.0,2.0,0.82
39.5,0.5,11.75,0.43,2.0,1.0
39.67,0.47,12.0,0.0,2.0,0.82
39.5,0.5,12.0,0.0,1.0,0.0
39.5,0.5,12.0,0.0,0.0,0.0
39.5,0.5,12.0,0.0,1.0,0.0
39.67,0.47,12.5,0.5,0.0,0.0
39.5,0.5,12.0,0.0,1.5,0.5
39.5,0.5,12.0,0.0,2.25,0.83
39.5,0.5,12.0,0.0,1.5,0.5
39.33,0.47,13.0,1.41,1.0,0.0
39.75,0.43,12.0,0.0,1.0,0.0
39.5,0.5,12.0,0.0,0.0,0.0
39.5,0.5,12.33,0.47,1.5,0.5
