23.5,6.65,8.5,5.12,14.5,3.2
29.75,5.21,14.67,3.3,16.67,1.89
32.33,2.62,18.0,4.74,14.0,1.63
31.67,4.92,13.0,2.83,16.0,3.74
35.0,8.4,15.0,2.55,19.25,3.03
36.75,6.18,9.5,2.29,14.25,5.4
31.25,4.6,14.0,1.87,18.75,1.92
45.75,2.49,11.5,6.02,20.25,1.92
44.5,2.5,21.0,0.0,22.75,1.3
41.75,1.79,18.75,2.28,18.0,3.94
36.5,4.15,16.25,2.68,14.0,7.11
25.0,3.24,15.25,2.38,19.5,6.54
30.75,6.06,14.75,5.12,18.5,3.77
39.5,5.41,10.0,3.74,15.33,3.09
36.25,2.17,16.0,3.67,8.5,6.5
36.5,5.02,13.0,1.87,15.5,2.06
41.33,4.11,10.25,4.26,15.33,3.68
28.25,7.95,18.0,5.61,20.5,2.06
23.33,7.13,12.5,1.5,17.5,2.5
35.25,4.44,12.75,3.34,14.75,3.77
36.5,0.87,17.75,2.17,13.25,4.26
36.75,1.3,13.0,3.0,16.5,2.6
40.25,7.5,14.75,3.49,13.0,3.54
25.75,7.66,12.25,6.61,17.5,3.77
26.5,9.1,16.33,3.3,11.33,1.7
37.25,3.7,11.0,7.12,16.0,1.41
34.25,1.79,12.75,3.96,17.25,0.83
38.75,2.17,14.0,3.61,16.0,2.45
36.25,6.38,24.0,0.71,17.25,3.42
31.33,1.25,14.25,1.48,15.33,2.62
34.0,3.54,14.5,5.17,13.25,4.44
40.75,4.26,12.5,4.09,16.25,8.26
