42.33,0.47,15.25,0.43,10.0,0.0
42.0,0.0,15.25,0.43,12.0,0.0
41.5,0.5,15.25,0.43,12.25,0.43
40.25,0.43,15.25,0.43,13.0,1.0
39.33,0.47,15.0,0.0,13.25,1.3
39.25,0.43,14.0,1.0,13.5,0.87
39.25,0.43,12.5,0.87,12.0,0.0
39.5,0.5,12.75,0.83,12.5,0.87
41.0,1.0,15.0,0.0,12.75,0.83
42.0,0.0,15.25,0.43,13.67,1.25
42.0,0.0,15.0,0.0,14.25,0.83
42.0,0.0,15.25,0.43,14.5,0.5
42.0,0.0,15.0,0.0,14.25,0.83
42.0,0.0,15.0,0.0,14.75,0.43
42.0,0.0,15.0,0.0,14.0,0.71
42.0,0.0,15.0,0.0,13.0,1.0
42.0,0.0,15.0,0.0,12.67,0.94
42.0,0.0,15.0,0.0,13.25,0.83
42.0,0.0,15.0,0.0,13.25,0.43
42.0,0.0,15.0,0.0,14.5,0.5
41.75,0.43,14.67,0.47,13.33,0.94
42.0,0.0,15.0,0.0,14.0,1.0
42.0,0.0,15.0,0.0,13.5,1.5
41.67,0.47,15.0,0.0,13.33,0.94
41.5,0.5,15.0,0.0,13.75,1.09
41.5,0.5,15.0,0.0,13.75,0.83
41.67,0.47,15.0,0.0,13.5,0.5
41.75,0.43,14.75,0.43,13.5,1.12
41.75,0.43,14.75,0.43,13.0,1.0
41.5,0.5,14.25,0.43,12.75,0.83
41.75,0.43,13.0,0.0,12.0,0.0
42.0,0.0,14.0,0.71,12.0,0.0
