44.5,0.5,23.67,0.47,30.0,0.0
45.0,0.0,26.33,0.47,30.0,0.0
45.0,0.0,27.0,0.0,30.0,0.0
45.0,0.0,26.5,0.5,30.0,0.0
44.5,0.5,23.0,1.22,30.0,0.0
42.67,0.47,16.67,1.25,30.0,0.0
42.0,0.0,15.0,0.0,30.0,0.0
42.0,0.0,15.0,0.0,30.0,0.0
41.9,0.3,13.0,0.95,29.64,0.48
40.0,2.83,15.33,0.47,29.5,0.5
42.0,0.0,15.75,0.43,29.5,0.5
42.0,0.0,15.0,0.0,30.0,0.0
42.0,0.0,17.25,0.83,30.0,0.0
42.33,0.47,17.5,0.5,30.0,0.0
42.25,0.43,17.67,0.47,31.0,0.0
42.33,0.47,17.75,0.43,31.67,0.47
42.0,0.0,18.25,0.43,32.0,0.0
42.5,0.5,20.75,0.43,31.25,0.43
42.5,0.5,20.67,0.47,31.0,0.0
42.75,0.83,19.0,1.87,31.0,0.0
42.75,0.43,15.75,0.83,31.75,0.43
42.75,0.83,17.25,0.83,32.0,0.0
42.5,0.5,16.67,0.94,32.0,0.0
43.0,1.0,17.67,0.47,31.67,0.47
42.75,0.43,17.5,0.5,32.0,0.0
43.5,0.5,18.0,0.0,31.75,0.43
43.25,0.83,18.0,0.0,31.75,0.43
43.25,0.83,19.75,0.43,31.25,0.43
43.67,0.47,18.5,0.87,32.0,0.0
43.25,0.43,19.5,0.87,32.0,0.0
43.5,0.5,19.0,0.71,32.0,0.0
42.67,0.94,20.67,0.47,32.0,0.0
