42.0,0.0,15.0,7.04,10.33,3.3
33.75,2.49,17.75,3.7,19.75,2.68
30.67,1.7,17.5,0.5,16.33,1.25
32.33,4.11,13.33,5.44,15.0,2.45
32.0,4.36,11.67,7.59,12.67,3.3
39.75,1.92,14.5,2.87,17.25,3.9
41.33,2.49,17.0,2.16,16.0,3.61
35.5,1.5,13.5,4.72,19.5,1.5
30.75,3.9,10.33,6.6,17.5,2.29
33.5,5.12,14.0,4.64,13.33,2.62
39.25,1.79,12.0,3.67,17.25,4.15
44.0,1.22,15.0,2.12,16.0,5.89
38.75,2.17,17.67,1.7,19.5,1.12
33.75,3.27,18.0,0.0,21.0,1.63
33.5,3.5,17.67,0.94,14.0,1.41
33.25,3.83,17.33,2.62,16.67,1.25
38.25,1.92,15.0,3.32,15.0,7.65
43.25,1.3,21.0,1.87,21.5,1.12
38.75,2.17,15.33,2.87,21.33,2.49
33.75,3.27,27.67,1.25,20.33,2.62
31.5,0.5,22.0,6.12,22.0,0.0
30.2,8.49,24.0,0.0,20.75,2.17
37.67,3.3,21.25,2.17,12.0,8.98
42.0,0.0,14.67,2.87,21.5,6.73
42.0,2.12,12.75,5.12,14.25,4.09
35.75,2.77,13.25,4.87,20.5,3.57
32.5,2.29,21.5,2.29,18.67,1.7
31.75,6.5,19.75,4.26,13.0,7.07
40.0,1.22,20.0,3.67,21.5,6.18
43.5,1.12,16.25,2.49,18.33,4.5
38.75,3.49,16.0,7.48,21.5,2.87
