35.5,1.5,19.75,1.3,18.5,3.77
35.25,1.3,13.67,6.13,18.5,0.5
35.25,3.9,14.75,3.27,21.25,1.79
32.25,2.49,10.67,6.6,15.5,4.39
41.0,1.41,15.0,2.0,14.0,1.63
37.67,6.6,15.0,4.24,14.25,2.49
35.5,1.5,20.75,4.55,16.25,2.86
32.75,2.17,13.5,6.58,12.75,4.32
30.0,3.54,10.0,5.52,15.0,3.0
35.0,1.41,8.75,3.27,15.67,3.3
40.0,1.0,17.5,1.5,10.5,6.42
38.33,1.7,14.33,3.3,16.75,2.49
36.75,0.83,21.0,0.0,17.5,1.8
34.25,3.03,13.0,3.94,13.25,2.95
31.25,3.42,14.75,4.97,17.0,1.73
35.5,3.35,9.5,1.5,16.0,2.83
40.5,1.12,15.0,1.22,15.75,4.76
39.5,3.77,14.0,2.12,18.5,3.77
37.0,1.22,22.5,1.5,18.0,0.0
35.25,2.59,21.25,2.17,9.75,1.48
33.0,5.92,16.75,3.7,14.75,4.6
34.5,3.35,12.0,5.39,12.0,3.24
40.25,2.49,11.25,2.68,14.75,5.54
38.33,2.62,9.67,4.11,20.33,2.05
33.0,2.45,17.33,7.41,18.0,6.52
36.5,0.5,22.25,2.05,11.0,6.44
38.0,2.12,17.0,3.74,16.33,5.25
35.25,3.96,17.67,1.25,15.25,4.55
39.75,2.49,12.5,1.5,15.25,5.07
36.25,2.17,17.0,2.94,18.0,2.16
37.25,1.3,23.0,1.22,18.5,1.8
33.75,2.49,15.5,2.18,8.25,5.12
