48.0,0.0,18.0,0.0,16.75,0.83
48.0,0.0,18.0,0.0,17.0,0.71
48.0,0.0,17.67,0.47,16.33,0.47
48.0,0.0,18.0,0.0,16.25,0.83
48.0,0.0,18.0,0.0,17.67,0.47
48.0,0.0,17.25,0.43,17.5,0.5
48.0,0.0,18.0,0.0,17.5,0.5
48.0,0.0,18.0,0.0,17.0,0.0
48.0,0.0,18.0,0.0,17.0,1.0
47.75,0.43,17.5,0.5,17.75,0.43
48.0,0.0,17.5,0.5,17.25,0.43
47.75,0.43,16.75,0.83,17.25,0.83
48.0,0.0,15.5,0.87,15.5,1.12
47.5,0.5,16.5,0.5,12.75,0.83
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,16.75,0.43,8.75,2.17
47.5,0.5,16.0,0.0,4.75,1.79
47.67,0.47,15.75,0.43,8.0,0.0
47.5,0.5,16.25,0.43,10.75,1.09
47.5,0.5,16.25,0.43,12.75,0.83
47.67,0.47,17.0,0.0,12.33,0.47
47.5,0.5,17.75,0.43,11.25,0.83
47.5,0.5,18.0,0.0,10.75,1.79
47.5,0.5,18.0,0.0,12.0,0.0
47.5,0.5,17.5,0.5,12.0,0.0
47.5,0.5,17.75,0.43,12.0,0.0
47.5,0.5,17.5,0.5,12.75,1.3
47.5,0.5,17.0,0.0,13.33,0.47
48.0,0.0,17.25,0.43,14.67,0.47
47.5,0.5,16.75,0.43,15.5,0.5
47.75,0.43,16.25,0.43,16.25,0.83
47.33,0.47,16.0,0.0,15.5,0.5
