45.0,0.0,12.5,0.87,5.0,3.39
45.0,0.0,12.0,0.0,7.0,0.0
44.25,0.83,12.33,0.47,7.33,1.25
42.0,1.41,16.5,1.12,7.33,1.7
39.75,0.83,18.75,0.43,15.25,1.09
39.0,0.71,18.75,0.43,16.5,0.87
39.33,0.47,18.5,0.5,16.0,1.0
42.33,0.47,17.67,0.47,7.0,1.63
43.5,0.5,14.5,1.5,5.25,0.43
43.5,0.5,11.5,0.5,2.5,1.5
43.5,0.5,12.5,0.5,2.0,1.0
43.75,0.43,10.5,0.5,11.0,3.67
44.75,0.43,15.25,2.17,14.25,0.83
45.0,0.0,18.0,0.0,12.5,0.5
45.0,0.0,18.25,0.43,13.25,0.83
45.0,0.0,18.25,0.43,15.0,0.71
45.0,0.0,18.0,0.0,16.67,1.25
45.0,0.0,17.75,0.43,18.25,0.43
45.0,0.0,16.75,0.83,18.33,0.47
45.0,0.0,16.0,0.0,18.5,0.5
45.0,0.0,16.67,0.47,18.5,0.5
45.0,0.0,15.5,0.5,18.5,0.87
45.0,0.0,15.0,0.0,19.75,0.83
45.0,0.0,15.25,0.43,19.25,0.43
45.0,0.0,15.5,0.5,19.5,0.87
45.0,0.0,16.75,1.09,18.5,0.87
45.0,0.0,16.5,0.5,19.5,0.5
45.0,0.0,16.25,0.43,19.25,0.83
45.0,0.0,17.5,0.5,18.25,0.43
45.0,0.0,17.25,0.43,18.0,0.0
45.0,0.0,17.25,0.43,18.0,0.0
45.0,0.0,16.75,0.43,17.25,0.83
