31.5,3.35,21.0,2.12,19.0,4.06
29.25,7.46,18.33,5.25,16.67,4.5
34.5,4.97,16.75,2.49,22.25,1.3
39.0,2.45,14.67,8.26,17.0,3.0
43.75,1.3,13.5,1.5,16.0,2.83
36.0,4.3,16.0,5.1,13.0,2.92
25.5,2.6,19.0,1.0,22.5,1.5
34.75,7.46,18.25,4.26,15.0,3.08
35.0,2.94,16.25,3.83,18.67,0.94
36.5,2.29,13.67,8.73,17.75,1.3
42.25,0.43,11.5,3.04,13.5,1.5
38.0,1.41,14.33,3.86,21.25,3.27
30.4,4.03,15.0,2.0,21.5,4.72
37.25,2.49,14.0,5.52,15.25,3.19
36.5,0.87,19.75,2.77,13.25,1.3
38.33,0.94,11.0,6.98,14.75,4.09
42.5,1.66,12.5,4.56,14.25,1.48
35.25,5.12,18.0,2.55,11.75,5.93
27.5,3.35,19.5,1.12,22.0,1.41
35.25,8.17,18.0,5.52,11.0,4.97
33.75,2.49,17.5,5.5,16.75,2.49
42.0,2.12,16.75,3.7,15.0,4.64
41.0,4.74,11.25,5.12,11.5,2.5
34.0,1.41,19.67,1.25,15.0,3.0
32.25,5.76,17.5,4.97,16.75,6.5
36.5,2.29,17.0,4.18,16.0,2.83
36.25,3.9,18.5,3.5,16.25,1.79
43.33,0.94,11.5,2.87,13.0,3.74
39.25,4.49,13.25,5.36,15.0,2.55
29.75,3.27,20.25,0.83,22.0,2.0
34.25,7.56,18.5,3.35,17.75,3.83
32.33,2.62,17.67,2.05,19.75,1.92
