40.67,0.94,16.75,1.3,17.0,1.41
41.75,0.43,10.5,1.5,12.5,1.66
42.25,0.43,8.5,2.69,15.75,0.83
43.25,0.83,17.75,1.09,10.25,4.44
43.33,0.47,19.0,0.82,6.0,3.94
43.25,0.83,18.0,0.0,11.33,0.94
43.25,0.83,17.75,0.43,8.5,1.12
43.0,1.0,18.0,0.0,9.25,0.83
42.25,0.43,18.0,0.0,10.0,1.63
42.0,0.0,18.0,0.0,4.75,2.59
42.0,0.0,18.0,0.0,2.0,0.82
42.75,0.83,18.0,0.0,1.0,0.0
43.75,0.43,18.0,0.0,7.0,0.0
43.75,0.83,19.0,1.0,8.75,0.43
43.67,0.47,18.75,0.43,10.0,1.41
43.75,0.83,18.25,0.43,10.5,1.12
44.33,0.47,18.0,0.0,10.25,0.83
44.25,0.43,18.0,0.0,9.75,0.83
44.5,0.5,18.25,0.43,10.25,0.83
44.5,0.5,18.5,0.5,9.75,0.83
43.5,0.5,18.25,0.43,7.33,0.94
43.5,0.5,18.0,0.0,9.5,1.8
43.5,0.5,18.0,0.0,10.75,0.43
44.0,0.71,18.33,0.47,11.0,0.82
43.5,0.5,18.25,0.43,11.5,0.87
43.67,0.47,19.0,0.0,9.67,0.47
43.5,0.5,18.0,0.0,11.5,0.5
43.5,0.5,18.0,0.0,11.75,0.83
43.5,0.5,18.0,0.0,10.75,0.83
43.25,0.83,18.25,0.43,10.25,1.09
43.33,0.47,18.0,0.0,9.33,0.47
43.5,0.5,18.0,0.0,11.75,1.09
