44.5,0.5,22.33,1.25,36.33,0.47
45.0,0.0,19.6,2.42,37.0,1.26
45.5,0.5,14.0,2.12,37.5,1.12
45.75,0.43,19.5,1.12,37.0,1.0
45.5,0.5,21.25,0.43,36.75,0.83
45.5,0.5,21.25,0.43,36.5,0.5
45.5,0.5,20.0,0.82,36.33,0.47
45.25,0.43,20.5,0.87,36.5,0.5
45.5,0.5,19.75,0.43,36.0,0.0
45.5,0.5,20.33,0.47,36.0,0.0
45.0,0.0,13.5,5.55,37.0,0.82
45.0,0.0,21.25,2.17,36.0,0.0
45.0,0.0,25.5,1.12,33.75,1.3
45.33,0.47,25.67,1.25,36.25,0.43
45.0,0.0,24.25,0.43,36.0,0.0
44.75,0.43,24.0,0.0,33.75,1.3
44.5,0.5,24.0,0.0,32.75,0.43
44.5,0.5,24.0,0.0,31.25,0.43
44.5,0.5,24.0,0.0,31.5,0.5
44.5,0.5,24.0,0.0,32.0,0.0
44.5,0.5,24.0,0.0,33.0,0.0
44.4,0.49,23.2,1.17,33.0,0.0
43.0,0.82,21.0,0.0,33.0,0.0
41.4,0.8,19.0,0.89,32.75,0.43
38.33,0.94,17.67,0.47,30.25,0.43
38.75,0.43,17.0,1.0,30.0,0.0
40.75,1.3,14.5,1.5,30.5,0.5
42.0,0.0,18.0,1.41,31.5,0.5
44.5,0.5,23.0,1.22,32.25,0.43
45.0,0.0,24.5,0.5,31.67,0.47
45.0,0.0,24.25,0.43,32.0,0.0
44.5,0.5,24.25,0.43,31.5,0.5
