32.5,0.5,15.5,3.28,20.75,0.43
30.0,2.12,12.25,4.32,16.5,5.02
34.5,7.92,17.5,4.03,15.0,3.39
37.0,5.34,16.5,3.57,16.0,2.74
34.25,1.79,15.5,1.5,17.5,2.69
39.5,4.5,15.5,2.87,13.75,5.31
32.75,8.26,17.67,0.47,10.0,8.83
28.0,2.83,14.5,2.5,17.0,5.35
32.5,4.15,16.75,4.02,11.25,4.82
38.75,5.07,18.5,4.33,11.5,3.57
35.5,5.5,17.25,3.77,15.0,4.64
41.25,6.76,16.0,1.63,14.0,0.82
37.25,4.6,15.75,4.82,17.5,1.5
25.67,8.34,19.25,3.03,22.33,1.7
36.5,5.68,20.25,2.59,18.25,2.77
41.67,3.68,17.0,3.74,14.25,5.72
32.0,6.82,16.25,3.49,11.0,1.87
37.75,1.3,16.75,3.03,17.0,3.54
38.5,8.26,13.25,2.28,19.75,3.7
32.25,8.32,14.75,4.44,23.25,0.83
31.5,5.59,15.5,4.03,19.0,2.12
41.75,4.26,16.75,5.54,19.25,2.95
38.25,3.9,12.0,4.3,20.5,0.5
34.5,2.69,13.75,1.92,17.25,2.86
40.0,7.58,17.67,0.47,14.33,2.62
24.0,7.04,15.25,2.86,16.0,3.74
30.5,2.29,19.0,3.39,14.25,1.79
39.0,4.3,19.25,1.3,19.0,2.74
36.0,2.45,20.0,2.92,16.0,5.1
30.0,4.55,15.25,6.1,16.33,3.09
46.25,1.09,20.5,2.5,15.0,4.9
30.75,5.26,10.25,1.79,6.0,4.06
