36.75,1.3,24.25,0.43,16.5,4.97
33.75,2.49,19.0,4.06,20.75,1.92
33.25,3.9,15.25,2.86,14.5,8.17
40.25,1.92,18.25,2.17,21.0,1.87
38.75,4.32,13.5,1.5,18.33,5.25
33.75,5.07,20.0,5.66,22.67,0.47
37.25,1.3,16.0,1.41,16.0,1.41
31.0,7.14,20.0,3.16,16.5,1.66
38.75,2.17,15.25,2.17,17.25,3.56
41.75,1.09,20.75,1.09,8.75,3.96
40.33,1.25,12.25,2.49,21.0,1.41
37.25,0.83,24.25,1.09,19.5,1.12
36.0,0.0,22.67,1.25,14.25,4.21
34.25,3.49,17.25,5.36,16.75,4.32
36.5,2.5,13.5,5.32,18.5,1.8
41.75,1.79,18.25,2.38,15.5,4.5
30.25,8.07,20.0,5.66,17.25,2.49
35.0,1.22,19.0,3.74,17.5,0.5
34.33,3.86,14.25,4.15,17.67,6.94
39.0,2.0,16.75,2.05,14.2,1.33
42.33,0.47,17.0,3.32,8.0,3.74
35.5,5.12,20.0,7.87,21.0,2.55
34.5,1.5,25.25,1.3,21.5,3.28
35.75,2.59,20.5,3.35,14.25,2.49
29.33,6.55,16.5,1.5,15.5,2.5
40.0,1.22,14.67,2.05,17.0,1.58
40.25,1.79,14.25,1.48,15.5,5.12
35.5,1.5,21.5,3.77,22.0,1.22
34.5,2.6,20.0,2.92,11.5,8.26
32.0,6.04,19.67,1.7,15.0,1.22
39.25,1.79,11.0,2.16,13.25,1.09
41.25,0.83,14.75,3.49,19.25,1.79
