39.0,0.0,12.25,0.43,17.75,0.43
40.5,0.5,14.0,0.71,17.25,0.83
42.0,0.0,15.75,0.43,16.0,1.73
44.0,0.71,11.0,5.66,19.5,1.66
43.5,0.5,19.67,1.25,9.67,3.86
43.0,0.82,20.75,0.43,12.33,0.47
42.5,0.5,18.25,0.43,9.5,2.87
42.33,0.47,18.0,0.0,4.0,1.41
42.0,0.0,17.25,0.43,8.75,3.49
42.0,0.0,18.0,0.0,10.75,0.83
43.25,0.83,19.0,0.71,10.25,1.09
45.0,0.0,19.25,0.83,12.0,0.71
45.0,0.0,18.0,0.0,14.25,1.3
45.0,0.0,18.0,0.0,14.75,0.83
45.0,0.0,18.0,0.0,13.75,0.83
45.0,0.0,17.75,0.43,14.25,0.83
45.0,0.0,17.0,0.0,14.5,0.5
45.0,0.0,15.0,0.0,14.33,0.47
45.0,0.0,15.0,0.0,12.25,0.43
45.0,0.0,15.0,0.0,13.75,1.3
45.0,0.0,15.25,0.43,15.33,0.47
45.0,0.0,15.5,0.5,15.25,0.43
45.0,0.0,16.67,0.47,15.75,0.43
45.0,0.0,16.5,0.5,16.5,1.12
45.0,0.0,16.5,0.5,16.5,0.5
45.0,0.0,15.75,0.43,17.25,0.83
45.0,0.0,15.5,0.5,16.0,0.71
45.5,0.5,15.75,0.83,16.0,1.0
45.25,0.43,17.75,0.43,16.25,0.43
45.0,0.0,18.25,0.43,14.0,0.71
45.0,0.0,18.0,0.0,12.67,0.94
45.0,0.0,18.5,0.5,12.0,0.0
