44.67,0.47,16.0,0.0,15.0,0.0
44.5,0.5,15.75,0.43,14.75,0.43
44.33,0.47,11.0,2.16,19.5,2.6
44.5,0.5,9.0,0.0,21.0,0.0
44.5,0.5,9.75,0.43,21.0,0.0
44.5,0.5,14.75,2.28,18.0,1.87
44.5,0.5,10.25,2.77,20.5,1.5
44.5,0.5,12.5,1.5,19.75,0.83
44.5,0.5,13.0,1.22,20.0,1.22
44.5,0.5,12.25,0.43,20.5,0.5
44.5,0.5,13.5,0.87,20.0,0.71
44.5,0.5,14.25,0.43,18.25,0.43
44.5,0.5,15.0,0.0,18.0,0.0
44.5,0.5,15.0,0.0,18.0,0.0
44.5,0.5,13.33,1.25,19.0,0.82
44.5,0.5,13.33,1.25,19.0,0.82
44.46,0.5,14.91,0.67,17.69,0.46
44.46,0.5,14.91,0.67,17.69,0.46
44.67,0.47,14.67,0.47,18.67,0.94
44.5,0.5,15.25,0.83,18.25,0.83
44.5,0.5,15.5,0.5,17.5,0.5
44.33,0.47,17.0,0.82,18.75,0.83
44.5,0.5,15.25,0.43,20.5,0.87
44.75,0.43,14.75,0.43,21.0,0.0
44.5,0.5,14.75,1.09,18.75,0.83
44.75,0.43,16.0,0.0,18.5,0.5
44.6,0.49,15.8,0.4,19.0,1.0
44.33,0.47,14.33,0.47,20.5,0.87
44.5,0.5,13.25,0.43,21.0,0.0
44.5,0.5,14.25,0.43,21.0,0.0
44.5,0.5,15.5,1.12,19.0,1.0
44.75,0.43,15.75,0.83,18.75,0.83
