44.5,0.5,11.75,0.43,18.0,0.0
44.33,0.47,12.0,0.0,18.25,0.43
44.5,0.5,10.33,1.25,18.33,0.47
44.5,0.5,10.0,0.0,18.0,0.0
44.5,0.5,11.75,0.43,18.0,0.0
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,10.75,0.83,18.0,0.0
44.5,0.5,9.0,0.82,18.0,0.0
44.67,0.47,7.33,0.47,17.67,0.47
43.67,0.47,8.0,1.0,15.25,0.43
44.0,0.82,9.0,0.0,13.5,1.12
45.0,0.0,8.0,0.0,13.0,1.41
45.0,0.0,5.0,1.0,12.75,0.83
45.0,0.0,6.5,0.5,13.5,1.5
45.0,0.0,6.75,0.43,13.75,0.83
45.0,0.0,6.5,0.5,12.75,0.83
45.0,0.0,5.25,0.43,12.5,0.5
45.0,0.0,4.33,1.25,12.33,0.47
45.0,0.0,5.0,0.82,12.25,0.43
45.0,0.0,6.0,0.0,12.75,0.83
45.0,0.0,7.25,0.83,13.0,0.82
45.0,0.0,11.0,1.22,14.25,1.48
45.0,0.0,15.33,0.47,15.25,0.43
43.75,1.09,18.0,0.0,15.25,0.83
40.5,1.12,16.25,0.43,16.0,0.71
39.67,0.94,16.0,0.0,14.75,0.43
38.5,0.5,13.0,2.45,15.0,1.22
39.0,0.0,7.5,4.72,16.75,1.09
39.5,0.5,18.33,2.49,17.0,0.82
39.75,0.83,22.0,0.71,18.75,0.83
38.0,1.22,20.0,1.22,20.25,0.83
