36.0,0.0,21.25,0.43,21.0,0.71
36.0,0.0,21.0,0.0,21.75,0.83
35.33,0.94,19.33,0.47,22.75,0.83
35.0,1.22,18.25,0.43,23.5,0.5
36.0,0.0,17.75,0.43,23.67,0.47
35.25,1.3,15.75,0.83,23.5,0.5
35.5,0.87,14.5,0.5,23.75,0.43
35.0,1.22,18.25,1.3,23.25,0.43
35.0,1.41,19.0,0.71,21.67,0.94
35.0,1.22,19.0,0.71,21.25,0.43
35.0,1.22,11.33,6.18,22.33,1.25
35.0,1.41,14.25,1.48,23.67,0.47
33.0,0.0,12.33,0.47,24.0,0.0
33.75,1.3,13.5,0.5,24.0,0.0
34.5,1.5,13.75,0.43,24.0,0.0
34.5,1.5,14.0,0.71,24.0,0.0
33.75,1.3,13.75,0.43,24.0,0.0
34.5,1.5,14.0,0.71,24.0,0.0
33.75,1.3,14.75,0.43,24.0,0.0
33.0,0.0,14.5,0.5,24.0,0.0
33.75,1.3,13.67,0.47,24.0,0.0
33.0,0.0,13.0,0.0,24.0,0.0
34.0,1.41,13.75,0.43,24.0,0.0
33.0,0.0,14.25,0.43,24.0,0.0
33.0,0.0,14.0,0.0,24.0,0.0
33.0,0.0,14.5,0.5,24.0,0.0
33.75,1.3,15.0,0.71,23.75,0.43
33.0,0.0,16.75,0.43,23.5,0.5
33.0,0.0,15.25,0.43,23.5,0.5
33.0,0.0,15.25,0.43,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
33.0,0.0,15.0,0.0,23.5,0.5
