40.25,0.83,12.75,0.43,2.5,1.5
40.5,0.5,12.0,0.0,3.67,0.47
40.25,0.83,12.0,0.0,3.33,0.47
40.25,0.83,12.5,0.5,1.33,0.47
40.67,0.47,13.25,0.43,1.0,0.0
40.33,0.47,12.33,0.47,1.0,0.0
40.25,0.83,12.0,0.0,1.0,0.0
40.5,0.5,12.75,0.83,1.0,0.0
40.5,0.5,14.0,0.0,1.5,0.5
40.25,0.83,13.75,0.43,1.33,0.47
40.5,0.5,13.5,0.5,1.33,0.47
40.25,0.83,13.0,0.0,3.67,0.47
40.0,1.0,13.75,0.43,2.0,0.71
40.25,0.83,14.0,0.0,1.33,0.47
40.25,0.83,14.0,0.0,2.0,0.82
40.5,0.5,12.5,0.5,2.67,0.47
40.67,0.47,12.0,0.0,2.0,0.0
40.25,0.83,12.0,0.0,2.0,1.41
40.5,0.5,12.0,0.0,3.0,0.82
40.5,0.5,12.25,0.43,4.0,0.71
40.67,0.47,12.0,0.0,3.0,0.82
40.0,0.82,12.33,0.47,2.0,0.82
40.4,0.8,12.0,0.0,2.33,0.94
40.0,0.82,12.0,0.0,2.25,0.83
40.25,0.83,12.25,0.43,2.5,0.87
40.0,1.0,12.25,0.43,2.33,1.25
40.0,1.0,12.0,0.0,2.75,0.43
40.25,0.83,12.0,0.0,2.25,1.3
40.0,1.0,12.0,0.0,2.0,0.71
40.25,0.83,12.0,0.0,2.5,0.5
40.0,1.0,12.0,0.0,2.5,0.5
40.5,0.5,12.0,0.0,2.25,0.83
