39.5,0.5,9.5,0.87,2.0,0.0
39.5,0.5,10.75,0.43,0.0,0.0
39.5,0.5,11.67,0.47,3.5,0.5
39.5,0.5,10.25,0.43,1.0,0.0
39.5,0.5,10.25,0.43,1.0,0.0
39.67,0.47,10.5,0.5,2.0,0.0
39.0,0.0,11.0,0.0,2.5,1.5
39.33,0.47,11.33,0.47,5.25,1.48
39.67,0.47,10.75,1.3,6.0,1.0
39.67,0.47,11.25,0.83,2.0,0.0
39.75,0.43,11.25,0.83,7.25,0.43
39.5,0.5,12.0,0.0,5.75,1.3
39.5,0.5,11.75,0.43,5.67,0.47
39.5,0.5,12.0,0.0,5.0,0.82
39.5,0.5,12.0,0.0,4.67,1.25
40.0,0.0,11.75,0.43,5.0,0.0
39.5,0.5,12.0,0.0,3.5,1.5
39.75,0.83,11.25,0.83,4.0,1.22
39.5,0.5,11.75,0.43,4.5,0.5
39.33,0.47,12.0,0.0,2.0,1.0
39.5,0.5,12.0,0.0,3.5,1.12
39.5,0.5,11.75,0.43,4.25,1.09
39.5,0.5,12.0,0.0,5.25,0.43
39.67,0.47,11.5,0.5,3.5,0.5
39.5,0.5,12.0,0.0,3.75,0.43
39.5,0.5,12.0,0.0,3.0,0.71
39.5,0.5,12.0,0.0,3.5,1.12
39.5,0.5,12.0,0.0,4.0,0.71
39.5,0.5,12.0,0.0,4.25,0.83
39.67,0.47,11.75,0.43,3.0,0.0
39.5,0.5,11.75,0.43,5.25,0.83
39.67,0.47,11.5,0.5,6.0,0.0
