44.0,0.71,11.75,0.43,23.5,0.5
44.5,0.5,11.0,0.71,23.25,0.43
44.33,0.47,10.67,0.94,23.25,0.43
44.5,0.5,11.75,0.43,23.5,0.5
44.25,0.43,12.0,0.0,23.5,0.5
44.25,0.43,12.25,0.43,23.75,0.43
44.25,0.43,13.0,1.22,23.5,0.5
44.0,0.71,13.5,0.87,23.25,0.43
43.75,0.43,14.0,0.82,23.25,0.83
44.25,0.43,13.75,0.43,23.5,0.5
44.25,0.43,13.5,0.5,23.75,0.43
44.0,1.0,14.67,0.47,22.67,0.47
44.67,0.47,17.5,0.87,23.0,0.82
44.2,0.4,20.75,0.43,23.6,0.49
44.0,0.71,22.25,0.83,22.0,0.71
44.0,0.0,22.5,1.5,20.33,0.94
42.5,0.5,19.75,1.64,17.75,0.43
42.25,0.43,10.0,4.85,14.5,2.29
42.33,0.47,17.0,0.82,11.67,2.87
42.0,0.0,19.5,1.12,13.25,1.92
42.0,0.0,22.25,0.83,10.5,2.29
42.0,0.0,21.0,1.63,6.67,4.64
41.0,1.0,8.0,2.94,16.0,1.87
41.25,0.43,9.75,0.43,17.75,0.83
41.0,1.0,9.25,0.43,18.0,0.0
40.75,0.83,10.75,0.43,17.0,0.71
41.5,0.5,6.0,2.45,13.5,1.12
41.5,0.5,11.0,1.22,12.33,0.47
41.75,0.43,17.0,1.58,11.25,0.83
42.0,0.0,20.75,0.43,8.75,1.48
42.0,0.0,21.0,0.0,7.75,1.79
42.5,0.5,19.0,0.71,12.5,2.18
