34.67,3.09,24.0,0.0,13.0,2.83
32.0,6.36,14.2,6.11,19.75,1.79
38.67,0.47,7.0,2.0,18.75,2.28
42.0,0.0,12.75,2.49,18.25,3.7
38.0,5.72,14.67,2.87,15.75,3.96
34.5,2.6,20.0,1.0,20.25,1.92
34.75,1.79,19.33,1.25,17.0,0.82
35.33,5.31,13.75,3.03,15.0,2.45
33.67,3.3,13.67,1.7,18.5,0.87
40.5,1.5,12.0,4.3,18.5,0.5
40.75,2.95,16.25,3.34,18.5,2.87
34.0,2.12,18.25,1.48,16.25,1.79
35.0,2.12,15.75,3.96,12.25,2.49
32.0,6.48,16.0,2.74,17.0,1.22
37.67,3.68,15.0,2.0,17.0,3.74
42.0,2.12,16.75,1.48,19.0,1.58
36.25,3.56,15.5,3.77,13.75,2.77
36.33,0.47,23.25,0.83,15.67,5.56
33.0,2.45,23.67,0.47,12.25,2.05
34.25,5.31,21.25,0.43,20.33,1.25
36.0,1.87,11.0,6.16,19.0,1.41
40.0,1.22,14.25,1.3,18.25,0.43
41.75,0.43,13.75,5.07,14.5,3.57
36.0,4.24,17.75,6.5,20.75,2.86
32.25,3.27,24.5,0.87,10.0,4.18
34.75,5.36,22.33,1.25,21.5,0.5
35.75,3.63,18.33,0.47,15.5,3.64
40.67,1.25,14.25,1.48,18.33,0.47
42.75,0.83,13.0,3.0,18.5,0.87
33.0,3.0,23.67,2.87,19.5,4.03
35.0,1.41,27.0,0.0,10.5,6.69
36.5,2.5,21.75,3.03,16.25,2.68
