54,0,12.5,0.87,18.25,0.43
54,0,13.25,0.83,18.25,0.43
54,0,12.0,0.0,18.25,0.43
54,0,12.5,0.87,18.25,0.43
54,0,12.75,0.43,18.25,0.43
54,0,13.0,0.0,18.33,0.47
54,0,12.5,0.87,19.0,0.0
54,0,12.75,0.83,18.25,0.43
54,0,12.75,0.83,18.25,0.43
54,0,12.25,0.43,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.0,0.0,18.0,0.0
54,0,12.5,0.87,18.0,0.0
54,0,12.25,0.43,17.75,0.43
54,0,12.0,0.0,18.0,0.0
54,0,13.5,1.12,17.75,0.43
54,0,13.25,0.83,16.5,0.5
54,0,13.0,0.82,16.67,0.47
54,0,12.0,0.0,17.67,0.47
54,0,12.0,0.0,16.5,1.12
54,0,12.25,0.43,17.25,0.83
54,0,12.0,0.0,15.25,0.83
54,0,12.5,0.5,17.25,1.3
54,0,13.0,0.0,18.0,0.0
54,0,13.0,1.0,17.75,0.43
54,0,12.0,0.0,16.33,0.47
54,0,13.25,0.83,17.5,0.5
54,0,12.25,0.43,17.25,0.83
54,0,13.5,1.12,17.33,0.94
54,0,12.25,0.43,17.5,0.5
54,0,12.5,0.5,17.5,0.5
