33.0,2.45,20.25,1.92,18.67,0.47
31.5,5.59,19.0,4.97,19.5,0.5
34.5,4.72,14.0,5.89,16.0,4.58
39.0,1.58,14.67,3.68,19.5,1.5
41.5,0.87,17.0,3.24,17.25,4.66
36.75,2.49,18.25,1.79,20.75,0.43
30.5,0.5,19.75,1.09,17.25,3.9
34.25,3.49,16.0,4.0,16.5,4.72
38.25,1.3,10.5,4.5,14.0,1.0
40.5,1.5,17.25,3.27,13.25,3.7
36.67,0.94,18.0,3.67,17.0,3.74
33.0,0.0,23.33,0.94,18.0,3.54
35.0,5.48,16.25,2.68,17.75,1.92
35.5,2.06,17.25,2.86,16.75,4.76
41.5,1.8,19.25,1.48,14.0,2.74
40.5,5.02,16.33,2.62,13.0,2.12
33.0,3.0,22.0,1.22,17.33,2.62
34.25,5.89,18.25,5.58,15.25,2.17
30.75,10.85,15.25,1.09,15.0,6.04
40.75,1.64,17.0,1.41,8.67,4.71
42.67,0.94,17.0,1.41,13.5,5.89
36.75,3.27,18.5,4.5,21.75,1.48
34.5,1.5,22.75,1.3,16.0,1.0
34.33,5.44,19.0,1.73,14.0,1.22
32.33,2.62,15.0,2.45,13.75,4.71
36.33,2.49,18.33,2.49,14.67,4.92
41.0,1.41,16.75,1.79,16.5,2.6
35.75,3.9,19.0,2.12,17.75,2.49
32.75,3.83,16.75,3.49,13.75,2.95
32.0,6.78,18.0,4.24,15.33,4.03
35.0,1.0,12.0,0.0,18.75,3.11
41.33,1.7,15.25,3.56,18.0,2.45
