42.5,0.5,5.0,0.82,12.0,0.0
42.25,0.43,3.5,0.87,12.0,0.0
42.0,0.0,4.25,1.3,11.75,0.43
42.0,0.0,6.25,0.83,11.33,0.47
42.25,0.43,5.0,0.71,10.75,0.83
42.5,0.5,6.0,1.22,11.25,0.43
42.25,0.43,6.75,0.43,12.0,0.0
42.33,0.47,4.5,0.5,12.0,0.0
42.0,0.0,5.67,0.47,11.25,0.43
42.0,0.0,4.25,1.64,11.5,0.5
42.25,0.43,5.5,3.64,11.0,1.22
42.25,0.43,6.33,2.05,11.75,0.43
42.0,0.0,5.75,2.49,12.0,0.0
42.0,0.0,5.0,4.32,11.75,0.43
42.25,0.43,6.0,2.45,11.5,0.5
42.25,0.43,5.33,2.62,12.2,0.4
42.25,0.43,6.0,2.83,12.0,0.0
42.0,0.0,7.33,2.36,12.0,0.0
42.25,0.43,2.67,1.7,11.75,0.43
42.0,0.0,2.0,0.0,12.0,0.0
42.25,0.43,2.67,0.94,12.5,0.5
42.25,0.43,5.0,1.41,12.0,0.0
42.0,0.0,5.5,0.5,11.5,0.87
42.0,0.0,7.33,1.25,12.25,0.43
42.0,0.0,8.75,0.43,12.0,0.0
42.25,0.43,8.75,0.43,12.0,0.0
42.0,0.0,8.5,0.5,12.25,0.43
42.0,0.0,8.5,0.5,12.0,0.0
42.25,0.43,9.0,0.0,12.0,0.0
42.5,0.5,9.0,0.0,12.0,0.0
42.5,0.5,9.0,0.0,12.0,0.0
42.0,0.0,8.75,0.43,12.0,0.0
42.0,0.0,8.5,0.5,12.0,0.0
42.25,0.43,8.0,0.0,12.0,0.0
42.33,0.47,7.33,0.47,11.5,0.5
42.25,0.43,6.75,0.43,11.5,0.5
42.0,0.0,6.67,0.47,11.75,0.43
42.0,0.0,8.5,0.87,11.75,0.43
42.25,0.43,8.0,0.71,11.33,0.47
42.5,0.5,7.5,0.5,11.0,1.22
42.0,0.0,3.33,0.47,11.5,0.5
42.25,0.43,5.67,2.05,11.25,0.43
42.0,0.0,7.75,1.09,11.25,0.83
