39.33,0.47,7.67,0.47,7.67,0.47
39.75,0.83,8.5,0.5,6.67,0.47
39.5,0.5,8.25,0.43,5.0,0.71
39.33,0.47,8.0,1.87,6.67,2.05
40.0,1.0,11.33,0.47,8.0,0.82
39.5,0.5,9.33,0.47,8.25,0.83
39.5,0.5,9.0,0.0,8.75,0.43
39.5,0.5,9.0,0.0,9.0,0.82
39.75,0.83,9.0,0.0,7.75,0.43
39.5,0.5,8.0,0.0,8.5,0.5
39.83,0.9,8.67,0.47,6.0,0.89
40.0,0.82,6.33,0.47,3.33,1.25
39.75,0.83,5.0,0.71,2.25,1.3
39.67,0.94,4.33,0.94,4.5,1.5
39.75,0.83,4.5,0.5,5.5,1.12
40.0,1.0,7.0,0.0,7.5,1.12
40.25,0.83,7.25,0.43,7.33,0.47
40.0,0.71,7.25,0.83,7.5,0.5
40.0,1.0,6.0,0.0,7.67,0.47
40.25,0.83,6.75,0.43,8.0,0.71
39.75,0.83,6.25,0.43,8.75,0.43
40.67,0.47,6.75,0.43,7.5,0.5
40.25,0.83,7.0,1.0,7.5,0.5
40.0,0.82,6.67,0.47,7.75,0.43
40.25,0.83,6.25,0.43,7.5,0.5
40.0,1.0,6.5,0.5,7.5,0.5
39.5,0.5,6.5,0.5,7.0,0.0
39.5,0.5,8.33,0.47,7.5,0.5
40.25,0.83,10.33,0.47,4.0,2.0
40.0,1.0,6.5,2.06,1.67,0.47
39.75,0.83,3.33,1.25,4.0,1.0
40.33,0.94,4.75,0.83,7.0,0.0
40.25,0.43,6.25,0.43,8.25,0.83
39.67,0.94,6.0,0.0,9.33,1.25
40.5,0.5,10.33,2.05,13.0,2.12
40.0,0.71,17.75,1.79,18.25,1.3
41.5,0.5,17.75,1.92,14.25,2.86
42.5,0.5,17.25,2.49,16.75,1.64
43.75,0.43,11.0,2.12,15.0,5.24
42.75,0.83,10.5,1.5,5.75,2.95
42.67,0.47,14.0,0.82,8.75,1.92
44.5,0.5,15.33,0.47,13.67,1.89
44.5,0.5,14.25,0.83,15.5,0.5
