37.25,2.68,9.5,1.8,14.25,3.11
41.25,1.48,15.0,0.0,16.5,3.84
33.67,5.91,12.0,2.92,14.33,5.56
28.25,0.43,17.0,2.55,20.5,1.8
36.0,6.48,10.0,1.41,17.5,1.66
38.0,1.41,9.25,3.11,16.25,1.3
41.33,0.94,17.33,1.7,18.0,2.24
38.75,5.67,13.5,3.35,19.5,2.6
33.5,1.5,19.25,2.68,19.5,3.35
35.0,3.46,17.75,3.63,11.25,5.93
32.5,7.7,13.75,2.49,21.25,1.79
39.25,1.79,12.75,2.77,18.25,2.17
42.25,0.43,17.0,0.82,15.67,4.71
36.25,2.59,11.5,3.91,16.25,0.83
31.75,0.83,20.25,0.83,18.5,3.04
32.5,7.23,15.25,3.03,17.33,3.3
37.67,1.7,14.5,2.18,20.0,3.74
39.0,0.82,13.67,3.09,15.75,5.67
42.0,0.0,15.25,3.27,17.25,2.68
36.0,3.67,13.33,2.62,17.25,2.49
29.0,5.2,16.5,5.59,15.75,5.67
34.5,4.03,12.0,4.18,16.5,2.06
36.75,2.49,15.0,2.74,18.25,1.79
41.75,0.83,17.0,4.18,18.0,4.06
35.25,4.15,15.25,2.17,19.5,1.5
32.0,5.24,21.0,0.82,18.33,1.25
36.0,3.08,11.2,3.25,17.8,4.66
39.0,1.41,12.0,0.0,17.0,6.38
42.0,0.0,18.0,0.82,13.33,4.19
33.25,5.36,10.25,1.79,17.75,2.28
32.5,0.87,20.75,0.43,21.25,1.48
35.0,2.83,15.5,3.04,16.33,3.09
32.0,1.41,12.0,1.63,12.0,6.96
38.25,2.49,16.0,2.83,20.25,1.3
42.75,0.83,19.0,2.45,12.25,4.87
35.0,3.81,13.33,3.4,21.67,0.94
29.25,1.48,16.5,1.5,19.67,1.25
34.0,2.74,11.25,1.3,11.25,1.92
38.0,1.41,13.0,1.63,14.0,5.0
42.75,0.83,17.75,1.09,15.75,4.6
39.25,5.36,10.5,6.42,14.0,2.12
32.25,2.59,17.67,4.03,21.33,1.7
32.5,4.82,20.67,2.05,16.0,2.16
