37.0,1.41,16.75,2.95,16.67,1.89
34.67,1.89,20.0,1.41,15.5,3.77
33.0,4.74,17.33,4.11,15.5,0.87
39.0,0.0,9.0,5.72,19.25,0.83
42.0,0.82,15.67,1.7,18.0,3.08
40.25,4.92,13.75,5.4,18.25,3.27
34.75,2.77,19.5,2.6,18.25,1.79
34.5,4.39,17.0,4.18,18.0,0.71
32.75,7.66,12.67,8.5,15.0,2.16
39.0,1.63,12.5,4.61,19.0,1.0
42.33,0.47,16.25,2.77,20.0,1.41
36.25,5.31,14.67,4.71,16.75,3.27
34.5,1.5,21.75,2.49,16.5,3.84
32.5,0.5,18.67,4.19,14.33,2.62
35.75,2.95,15.33,1.89,15.0,3.24
38.75,0.43,14.5,2.18,18.5,0.5
41.25,1.3,16.67,5.44,15.5,6.73
36.0,4.24,19.0,1.58,17.0,4.36
34.5,1.5,15.0,1.63,11.67,2.05
34.25,5.8,13.75,1.3,14.0,3.81
37.67,1.25,13.5,3.35,15.33,3.4
41.67,0.47,13.0,1.41,18.67,0.47
43.67,1.25,17.67,2.49,20.25,1.48
35.25,4.44,14.25,5.07,14.25,3.56
35.25,1.3,17.75,1.79,16.5,1.5
35.25,3.27,18.5,1.5,14.0,2.12
34.0,4.06,14.75,3.49,20.0,1.41
39.75,0.83,11.75,3.56,20.25,1.48
41.75,1.3,16.67,3.68,18.0,3.0
36.0,4.24,17.33,3.3,17.0,2.16
33.0,2.12,18.5,0.87,17.75,0.43
36.67,4.71,19.0,2.0,15.0,0.82
31.5,6.5,12.0,6.48,18.0,2.45
39.25,0.43,10.75,4.71,18.25,2.17
41.75,0.43,14.5,4.5,16.5,3.04
37.0,2.74,19.5,1.66,18.5,2.6
33.75,2.28,18.75,0.43,14.75,2.77
31.25,7.5,15.5,0.5,14.67,0.94
38.25,1.79,18.0,0.0,18.0,0.0
41.5,1.12,10.0,1.63,19.5,0.87
43.0,0.82,18.0,4.32,16.33,3.4
32.67,2.49,16.0,2.45,16.25,3.03
32.67,0.47,19.0,1.41,14.75,1.79
