45,0,16.33,0.47,18.0,0.0
45,0,15.75,0.83,18.0,0.0
45,0,17.25,0.83,18.0,0.0
45,0,19.5,0.5,18.0,0.0
45,0,20.25,0.43,18.25,0.43
45,0,19.67,0.47,18.5,0.5
45,0,19.0,0.0,19.25,0.83
45,0,18.75,0.43,19.75,0.83
45,0,18.75,0.43,20.25,0.83
45,0,18.75,0.83,20.5,0.5
45,0,18.75,0.43,20.5,0.5
45,0,18.5,0.5,20.0,0.71
45,0,18.5,0.5,19.25,0.83
45,0,19.33,0.47,19.0,0.82
45,0,19.25,0.43,19.67,1.25
45,0,18.75,0.43,19.75,0.83
45,0,18.75,0.43,20.0,1.0
45,0,19.0,0.0,19.75,0.83
45,0,19.0,0.0,20.0,0.0
45,0,18.5,0.5,20.0,0.71
45,0,18.75,0.43,18.75,0.43
45,0,17.5,0.87,13.0,3.39
45,0,14.25,0.83,4.33,3.3
45,0,17.75,0.43,12.0,2.12
45,0,20.33,0.94,17.33,1.7
45,0,18.75,0.83,22.25,0.43
45,0,15.75,0.43,22.0,0.82
45,0,15.25,0.43,22.0,0.71
45,0,14.5,0.5,22.0,1.22
45,0,15.0,0.0,23.5,0.5
45,0,15.67,0.47,23.0,0.71
45,0,15.25,0.43,23.25,0.43
45,0,14.75,0.83,22.5,0.5
45,0,16.0,0.71,22.5,0.5
45,0,16.67,0.47,22.0,0.82
45,0,15.67,0.47,22.67,0.47
45,0,16.0,0.0,22.5,0.5
45,0,16.0,0.0,22.75,0.83
45,0,16.75,0.43,23.0,0.82
45,0,15.25,0.43,24.0,0.0
45,0,16.67,0.47,23.75,0.43
45,0,16.25,0.43,23.75,0.43
45,0,16.0,0.71,23.75,0.43
