38.67,0.47,17.75,4.82,21.33,2.36
41.75,0.43,13.25,3.03,13.75,4.76
31.0,2.6,22.0,3.46,20.0,4.69
28.0,2.16,19.0,0.82,17.5,3.57
32.5,5.55,17.75,3.9,18.25,2.68
37.5,1.5,18.25,4.92,13.0,2.16
41.5,0.5,15.5,2.87,18.0,3.67
40.75,2.77,18.0,0.0,24.0,0.0
35.0,3.08,21.75,2.49,26.25,0.83
30.67,0.94,23.5,0.87,13.5,3.5
31.0,8.86,19.5,4.97,19.25,0.83
28.67,6.13,22.0,0.82,15.25,3.9
37.5,1.5,18.75,3.42,20.0,4.18
41.5,1.5,15.75,3.34,15.5,6.5
37.5,3.2,20.0,2.74,25.75,2.28
35.0,3.0,23.75,1.79,16.5,6.54
28.0,7.04,21.0,0.0,14.33,3.3
36.25,5.72,18.0,3.0,15.0,7.35
36.0,3.54,18.5,3.5,13.0,2.12
38.33,0.94,18.25,3.27,12.33,7.59
40.5,1.5,11.25,1.92,19.75,3.03
35.33,4.11,19.67,0.94,22.0,3.24
35.25,1.48,22.0,1.22,23.0,5.79
30.25,0.83,17.0,1.22,14.0,4.74
39.33,2.05,20.33,0.94,17.5,2.96
36.5,2.29,17.75,2.95,13.5,4.03
39.0,0.0,18.5,3.04,19.0,6.96
40.75,1.3,15.67,2.87,17.75,3.03
36.5,2.96,21.25,2.05,24.5,2.69
34.0,2.74,24.33,0.47,13.67,9.57
31.0,1.41,19.0,1.87,15.33,4.03
38.0,1.41,19.75,3.63,19.67,1.25
36.33,3.09,18.33,3.09,13.25,1.92
39.0,0.0,20.25,2.49,19.5,4.03
41.5,0.87,17.0,2.12,17.25,4.44
35.5,4.5,20.5,2.5,18.0,3.67
33.0,4.9,23.75,1.79,20.0,8.4
31.0,0.71,20.5,2.29,16.67,3.3
36.0,5.61,19.0,2.92,17.25,3.34
36.75,2.28,18.75,3.27,14.75,2.17
38.75,0.43,19.0,3.24,19.25,4.44
41.0,1.22,14.5,0.87,15.75,5.12
40.25,2.49,17.75,2.86,19.75,6.14
