46.0,1.0,24.0,0.0,36.0,0.0
45.5,0.5,23.67,0.47,36.0,0.0
45.0,0.0,24.0,0.0,33.75,1.3
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,22.0,2.12,33.0,0.0
44.33,0.47,21.0,0.0,32.0,0.0
43.5,1.12,21.0,0.0,32.75,0.43
43.0,0.0,21.25,0.43,33.0,0.0
44.0,1.0,22.75,0.43,33.0,0.0
45.0,0.0,24.0,0.0,33.0,0.0
45.0,0.0,22.0,1.0,33.75,1.3
45.0,0.0,20.25,0.83,36.0,0.0
45.25,0.43,18.75,1.3,36.0,0.0
43.75,1.09,22.75,1.09,33.75,1.3
38.75,2.17,24.0,0.0,33.0,0.0
35.0,1.22,26.25,1.3,33.75,1.3
36.0,0.0,27.0,0.63,33.6,1.2
39.25,1.79,24.0,0.71,35.25,1.3
43.5,1.12,21.0,0.0,36.0,0.0
45.0,0.0,22.0,0.82,36.0,0.0
45.25,0.43,24.0,0.0,36.5,0.5
45.75,0.43,24.0,0.0,36.5,0.5
45.25,0.43,23.0,1.22,36.25,0.43
44.0,1.22,20.5,0.5,36.0,0.0
39.75,1.79,23.5,0.87,35.0,1.22
36.67,0.94,26.0,1.22,34.67,1.25
35.25,1.3,27.25,0.43,36.0,0.0
36.67,0.94,26.0,1.41,34.5,1.5
43.25,1.3,21.5,0.87,35.25,1.3
45.0,0.0,20.33,0.47,36.0,0.0
45.0,0.0,22.5,1.12,36.25,0.43
45.75,0.43,24.0,0.0,36.75,0.83
45.5,0.5,24.0,0.0,36.75,0.83
45.5,0.5,23.75,0.43,36.5,0.5
44.25,1.3,21.25,0.43,36.0,0.0
39.0,2.12,25.25,1.3,35.25,1.3
36.0,0.0,27.33,0.47,35.0,1.41
37.75,1.3,25.0,1.41,33.0,0.0
42.0,1.41,21.5,2.29,33.0,0.0
45.0,0.0,15.5,1.12,35.25,1.3
45.0,0.0,20.25,0.83,36.0,0.0
45.0,0.0,24.0,0.0,36.0,0.0
45.0,0.0,23.67,0.47,36.5,0.5
