34.5,5.41,15.25,3.11,19.0,2.45
40.25,3.34,19.25,1.64,12.0,4.08
34.0,3.74,15.75,5.76,14.67,7.59
31.67,4.64,10.0,4.24,19.33,3.68
35.0,4.06,13.75,4.21,16.0,3.94
23.0,3.67,14.25,2.95,11.0,2.92
37.0,6.6,14.75,2.17,18.33,3.09
37.0,0.82,7.67,5.44,18.75,1.3
33.25,3.77,15.25,3.42,15.75,1.92
38.5,2.87,13.0,2.74,16.75,3.56
29.75,3.7,13.25,2.59,19.25,3.49
28.25,4.55,17.5,2.87,16.0,4.18
40.25,6.87,15.5,4.92,19.75,1.3
32.75,3.11,12.67,8.5,16.67,0.94
35.25,2.86,14.75,3.49,19.75,1.3
32.0,4.97,15.5,2.87,19.0,2.83
30.0,0.0,17.75,1.79,19.25,3.42
35.0,3.67,13.0,5.24,16.25,2.49
41.33,3.3,19.0,4.97,22.75,1.09
28.5,4.5,21.33,2.05,19.67,0.94
33.0,10.39,17.0,3.0,16.0,6.16
30.75,6.83,14.0,2.83,22.0,3.54
25.5,2.5,14.25,3.7,18.0,3.67
33.75,4.44,15.25,3.49,22.0,3.16
30.75,4.44,19.0,1.63,7.67,4.78
37.5,0.5,22.0,2.24,12.33,2.05
41.75,1.79,15.0,4.24,10.33,3.86
30.0,4.24,20.0,2.55,15.25,4.26
37.0,1.41,18.25,1.79,17.0,6.16
41.67,2.36,19.0,1.63,15.5,2.6
31.5,7.43,23.0,1.22,16.25,4.76
35.5,5.12,20.5,2.29,16.67,1.7
35.25,8.58,12.0,5.79,16.25,4.82
31.75,5.31,16.0,3.24,17.25,6.98
31.25,5.58,16.75,1.09,16.0,3.08
42.25,3.27,17.25,3.96,13.5,4.15
33.75,5.4,18.0,2.45,19.33,4.64
42.0,2.45,13.25,5.97,15.33,2.87
36.67,7.13,14.33,6.8,19.0,3.81
31.5,3.2,17.75,5.36,18.33,2.49
38.5,7.09,15.75,3.11,9.75,4.44
40.0,6.0,19.5,3.35,18.25,2.49
33.0,4.24,21.0,2.12,21.0,1.87
