39.5,0.5,9.0,0.0,11.75,0.43
39.5,0.5,9.25,0.43,11.75,0.43
39.5,0.5,8.75,0.43,12.0,0.0
39.67,0.47,8.75,0.43,12.0,0.0
39.5,0.5,9.0,0.0,12.0,0.0
39.67,0.47,9.0,0.0,12.0,0.0
39.5,0.5,8.75,0.43,12.0,0.0
39.33,0.47,8.67,0.47,12.0,0.0
39.67,0.47,8.75,0.43,12.0,0.0
39.5,0.5,8.25,0.43,12.0,0.0
39.5,0.5,8.5,0.5,12.0,0.0
39.5,0.5,9.0,0.0,12.0,0.0
39.5,0.5,9.0,0.0,12.0,0.0
39.67,0.47,8.0,0.82,12.0,0.0
39.5,0.5,8.25,0.83,12.0,0.0
39.5,0.5,8.5,0.5,12.0,0.0
39.33,0.47,9.33,0.47,12.0,0.0
39.67,0.47,8.0,1.22,12.0,0.0
39.5,0.5,8.25,0.83,11.75,0.43
39.5,0.5,7.75,0.43,12.0,0.0
39.33,0.47,8.0,1.41,12.0,0.0
39.5,0.5,7.25,1.3,12.0,0.0
39.67,0.47,6.5,0.87,11.33,0.47
39.67,0.47,7.0,1.0,11.67,0.47
39.5,0.5,7.25,0.83,11.5,0.5
39.5,0.5,6.75,0.83,11.75,0.43
39.5,0.5,6.5,1.12,12.75,0.83
39.5,0.5,8.0,1.73,12.75,0.43
39.67,0.47,9.0,0.0,13.33,0.94
39.67,0.47,9.0,0.0,12.67,0.47
39.5,0.5,9.0,0.0,12.67,0.94
39.67,0.47,8.5,0.5,12.67,0.47
40.0,0.0,8.0,1.0,14.5,0.5
39.33,0.47,9.0,0.0,13.25,0.83
39.5,0.5,9.0,0.0,13.33,0.94
39.5,0.5,8.25,0.83,12.75,0.83
39.5,0.5,6.25,1.3,14.25,0.83
39.67,0.47,4.25,1.3,13.67,0.94
39.67,0.47,5.5,0.5,12.67,0.47
39.5,0.5,6.33,0.47,11.67,0.47
39.5,0.5,5.75,0.43,10.0,1.22
39.67,0.47,3.5,0.5,8.67,0.47
39.5,0.5,0.0,0.0,9.5,1.12
