45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.0,0.0,14.67,0.47
45.0,0.0,18.0,0.0,15.0,0.0
45.0,0.0,18.33,0.47,14.0,0.71
45.5,0.5,18.0,0.0,15.5,0.5
45.25,0.43,18.0,0.0,16.0,0.71
45.5,0.5,16.75,0.43,17.25,0.83
45.75,0.43,16.0,0.0,16.25,0.43
45.5,0.5,17.0,0.0,15.5,0.5
45.25,0.43,17.25,0.43,16.5,1.12
45.25,0.43,17.75,0.43,16.5,1.12
45.0,0.0,17.75,0.43,16.5,1.12
45.25,0.43,17.33,0.47,17.0,0.82
45.5,0.5,17.5,0.5,16.0,1.22
45.25,0.43,17.75,0.43,14.25,1.3
45.25,0.43,18.0,0.0,14.0,1.22
45.0,0.0,16.0,0.71,13.0,1.22
45.0,0.0,16.0,0.0,14.0,0.82
45.0,0.0,16.33,0.47,13.0,0.71
45.0,0.0,15.75,0.43,13.75,1.3
45.0,0.0,17.0,0.71,13.0,0.71
45.5,0.5,18.0,0.0,13.5,1.12
45.75,0.43,18.0,0.0,13.5,0.87
45.5,0.5,17.5,0.5,13.25,1.3
46.0,0.71,16.25,0.43,14.25,1.3
46.75,0.43,15.5,0.5,14.25,1.48
46.75,1.09,15.5,0.5,12.0,0.71
43.75,1.09,17.25,0.43,11.0,0.71
41.25,1.3,19.33,0.94,13.0,0.82
38.75,1.79,17.0,1.58,14.0,1.22
36.75,0.83,14.5,0.5,14.0,1.22
36.0,0.0,12.5,0.5,14.5,0.5
36.0,0.0,11.5,0.5,13.0,1.0
36.25,0.43,11.5,1.12,13.25,0.43
37.75,0.83,17.75,1.09,11.5,1.66
38.67,0.47,19.75,0.43,8.5,2.5
40.5,1.12,18.25,0.43,7.0,4.06
42.33,0.47,17.67,0.47,11.5,1.5
43.75,0.43,16.5,0.5,12.33,0.47
44.5,0.5,16.0,0.71,12.0,0.0
44.5,0.5,17.75,0.43,10.5,1.12
43.75,0.83,18.0,0.0,8.0,1.22
42.75,0.83,18.0,0.0,9.0,1.0
