45.5,0.5,12.75,1.92,9.0,4.12
45.0,0.0,13.5,1.12,4.0,0.82
45.0,0.0,13.33,0.47,11.0,3.67
44.0,0.71,13.25,0.83,16.25,1.48
42.5,0.87,12.0,0.0,17.75,0.43
42.0,0.0,12.0,0.0,13.5,2.06
42.75,0.43,15.0,0.0,10.25,2.49
44.5,0.5,13.5,1.12,12.5,0.87
45.0,0.0,12.0,0.0,12.67,0.94
45.5,0.5,9.5,0.5,14.5,0.5
45.5,0.5,10.75,1.09,14.8,0.4
46.0,0.82,11.75,0.43,15.0,0.0
45.0,0.0,12.0,0.0,14.75,0.43
45.0,0.0,12.0,0.0,13.75,0.83
45.25,0.43,12.5,0.5,12.0,0.71
45.33,0.47,14.33,0.94,10.75,2.17
45.75,0.43,14.75,0.43,12.5,1.8
45.5,0.5,14.75,0.43,13.5,2.06
45.5,0.5,13.75,0.43,15.5,0.5
45.5,0.5,13.75,0.83,14.5,1.5
45.25,0.43,13.25,0.43,14.75,1.09
42.33,4.5,13.33,0.47,12.25,2.17
45.5,0.5,12.33,0.47,11.33,1.66
46.0,0.71,14.33,0.47,9.33,1.25
46.5,0.5,14.25,0.43,10.25,0.83
46.5,0.5,15.0,0.0,8.5,2.06
46.67,0.47,15.0,0.0,12.0,1.41
46.33,0.47,15.67,0.47,9.0,1.22
46.0,0.71,15.25,0.43,11.25,1.92
46.0,0.82,15.33,0.47,12.75,1.64
46.33,0.47,15.0,0.0,11.75,1.64
46.5,0.5,15.0,0.0,12.0,1.41
46.5,0.5,15.25,0.43,11.75,2.28
46.0,0.71,15.5,0.5,13.0,0.71
46.5,0.5,15.0,0.0,12.75,0.43
46.5,0.5,15.0,0.0,13.25,1.3
46.5,0.5,15.5,0.5,13.25,0.83
46.25,0.83,15.0,0.0,13.0,0.71
46.5,0.5,15.0,0.0,10.67,1.7
46.25,0.83,15.25,0.43,10.0,1.41
46.25,0.43,15.25,0.43,11.5,0.5
46.25,0.83,15.0,0.0,12.5,0.87
46.5,0.5,15.0,0.0,12.75,0.83
