36.25,6.02,14.67,3.3,20.0,1.58
32.25,2.49,14.0,6.2,15.0,2.55
37.0,4.06,17.75,1.64,16.75,4.6
39.25,6.26,15.67,3.3,16.33,3.09
32.0,2.45,10.67,0.94,17.5,2.87
36.5,0.5,9.5,5.5,16.0,1.41
39.5,4.5,12.67,2.62,20.67,3.3
28.75,5.89,18.25,3.56,15.5,4.5
32.0,5.87,16.25,5.8,15.0,5.79
37.33,4.99,8.0,1.41,14.0,2.16
35.5,10.69,8.67,1.25,13.75,6.42
33.75,5.12,15.0,5.1,13.0,6.16
34.75,4.26,17.25,3.27,12.5,5.22
39.75,3.11,11.0,1.41,14.67,1.25
35.25,1.92,18.0,2.76,18.6,3.5
39.5,1.5,17.0,2.55,14.33,4.99
40.0,5.15,13.75,4.15,14.5,5.89
33.75,1.3,18.67,0.94,19.67,3.4
32.25,2.49,13.5,3.91,17.5,5.32
41.67,2.49,18.0,2.12,19.33,0.47
37.0,1.0,17.33,1.25,19.67,1.7
33.67,3.86,15.33,3.77,19.5,2.29
37.25,6.5,17.5,0.87,13.67,3.4
36.5,6.42,11.5,5.85,20.0,1.41
30.0,4.74,16.5,2.6,16.5,3.84
37.0,6.6,16.0,3.24,16.5,2.29
38.25,5.76,14.25,4.21,14.75,6.02
37.25,1.3,15.0,3.27,10.67,5.25
40.25,3.49,8.25,2.59,16.5,3.64
31.0,12.03,17.25,1.3,16.33,3.09
26.0,3.52,15.75,3.77,15.0,5.37
34.33,3.09,13.0,5.43,7.67,4.92
41.5,4.03,15.75,4.32,10.25,3.56
37.67,1.25,15.0,3.27,15.5,3.28
36.0,4.24,22.33,1.25,18.5,3.35
39.2,3.76,14.4,4.41,16.25,6.06
32.33,0.94,16.0,1.0,16.75,3.63
28.25,2.86,15.75,1.92,14.5,6.34
38.0,6.16,10.33,6.8,13.5,3.84
34.5,4.5,17.33,3.77,10.25,5.36
33.5,2.5,16.5,1.66,18.5,0.5
41.75,3.03,20.25,4.82,19.25,3.77
28.0,10.25,5.67,4.5,15.33,5.25
